Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,10.1,10.1,10.1,10.1,3346,0
2017-04-07,15:40:00,10.025,10.2,10.025,10.1,6297,0
2017-04-07,15:45:00,10.1,10.15,10.1,10.15,800,0
2017-04-07,15:50:00,10.1,10.1,10.05,10.075,2800,0
2017-04-07,15:55:00,10.1,10.1,10.075,10.075,300,0
2017-04-07,16:00:00,10.05,10.075,10.05,10.075,400,0
2017-04-07,16:05:00,10.1,10.125,10.05,10.1,3000,0
2017-04-07,16:10:00,10.1,10.1,10.05,10.1,7300,0
2017-04-07,16:15:00,10.1,10.1,10,10,11027,0
2017-04-07,16:20:00,10.025,10.075,10.025,10.05,6600,0
2017-04-07,16:25:00,10.075,10.075,10.075,10.075,300,0
2017-04-07,16:30:00,10.075,10.075,10.075,10.075,200,0
2017-04-07,16:35:00,10.075,10.1,10.075,10.075,1100,0
2017-04-07,16:40:00,10.05,10.1,10.05,10.075,1400,0
2017-04-07,16:45:00,10.05,10.075,10.025,10.075,7789,0
2017-04-07,16:50:00,10.09,10.1,10.025,10.05,7800,0
2017-04-07,16:55:00,10.05,10.15,10.05,10.1,13300,0
2017-04-07,17:00:00,10.05,10.075,9.975,10,22489,0
2017-04-07,17:05:00,10,10.05,10,10.05,846,0
2017-04-07,17:10:00,10.025,10.05,10,10.025,7948,0
2017-04-07,17:15:00,10.025,10.05,10,10,1710,0
2017-04-07,17:20:00,10.05,10.05,9.95,10,4900,0
2017-04-07,17:25:00,9.95,10.025,9.95,10.025,2260,0
2017-04-07,17:30:00,10.025,10.025,10,10.025,500,0
2017-04-07,17:35:00,10.025,10.025,10,10,300,0
2017-04-07,17:40:00,10.025,10.025,10,10,300,0
2017-04-07,17:45:00,10.025,10.025,9.975,9.975,2000,0
2017-04-07,17:50:00,10,10.05,10,10.025,2300,0
2017-04-07,17:55:00,10,10,9.95,9.975,9800,0
2017-04-07,18:05:00,9.975,10,9.95,10,500,0
2017-04-07,18:10:00,9.95,9.975,9.9,9.975,4900,0
2017-04-07,18:15:00,9.975,10,9.975,9.975,400,0
