Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,16:00:00,42.35,42.35,42.35,42.35,1433,0
2016-12-23,16:00:00,42.4,42.4,42.4,42.4,100,0
2016-12-27,17:15:00,42.43,42.43,42.4,42.4,200,0
2016-12-27,17:20:00,42.4,42.4,42.4,42.4,100,0
2016-12-27,21:05:00,42.6,42.6,42.6,42.6,100,0
2016-12-27,21:10:00,42.7,42.7,42.7,42.7,200,0
2016-12-28,15:35:00,42.7,42.7,42.7,42.7,100,0
2016-12-28,16:10:00,42.71,42.71,42.71,42.71,100,0
2016-12-28,16:25:00,42.7389,42.7389,42.72,42.7389,713,0
2016-12-28,20:00:00,42.69,42.69,42.69,42.69,199,0
2016-12-28,21:50:00,42.7,43.17,42.7,43.17,694,0
2016-12-28,21:55:00,42.65,42.65,42.65,42.65,636,0
2016-12-28,22:00:00,42.62,42.62,42.62,42.62,276,0
2016-12-29,16:15:00,42.9,43.15,42.9,43.15,300,0
2016-12-29,20:45:00,43.3,43.5,43.3,43.5,522,0
2016-12-29,20:50:00,43.515,43.6,43.515,43.6,642,0
2016-12-29,21:00:00,43.61,44,43.61,44,828,0
2016-12-29,21:05:00,44,44,44,44,280,0
2016-12-29,21:10:00,43.92,44,43.92,44,300,0
2016-12-29,21:15:00,44,44,44,44,100,0
2016-12-29,21:50:00,43.9,43.9,43.9,43.9,208,0
2016-12-29,21:55:00,44.3,44.3,44.1,44.1,3977,0
2016-12-29,22:00:00,44.1,44.1,44.1,44.1,214,0
2016-12-30,16:05:00,42.7311,42.7311,42.7311,42.7311,967,0
2016-12-30,16:30:00,44.25,44.25,44.25,44.25,210,0
2016-12-30,21:05:00,43.703,43.703,43.703,43.703,182,0
2016-12-30,21:40:00,44,44,44,44,100,0
2016-12-30,21:55:00,44,44,44,44,100,0
2016-12-30,22:00:00,44,44,43.72,43.72,477,0
2017-01-03,17:35:00,43.5726,43.5726,43.5726,43.5726,576,0
2017-01-03,18:25:00,43.5445,43.5445,43.5445,43.5445,800,0
2017-01-03,21:20:00,43.95,44,43.95,44,291,0
2017-01-03,22:00:00,43.89,43.89,43.89,43.89,141,0
2017-01-04,15:35:00,43.74,43.74,43.74,43.74,150,0
2017-01-04,17:05:00,43.74,43.74,43.74,43.74,8200,0
2017-01-04,17:55:00,44,44,44,44,209,0
2017-01-04,19:50:00,44,44,44,44,300,0
2017-01-04,20:15:00,44,44,44,44,303,0
2017-01-05,19:50:00,43.95,43.95,43.95,43.95,200,0
2017-01-05,22:00:00,43.94,43.94,43.94,43.94,225,0
2017-01-06,16:50:00,43.75,43.75,43.5,43.507,4275,0
2017-01-06,19:05:00,43.9999,43.9999,43.9999,43.9999,350,0
2017-01-06,19:45:00,43.87,43.99,43.87,43.99,400,0
2017-01-09,22:00:00,43.52,43.999,43.52,43.99,300,0
2017-01-10,15:50:00,43.95,43.99,43.95,43.99,400,0
2017-01-10,15:55:00,44,44,43.9825,43.9825,400,0
2017-01-10,16:05:00,44,44,44,44,200,0
2017-01-10,16:45:00,44.245,44.245,44.245,44.245,300,0
2017-01-10,19:20:00,44.125,44.125,44.125,44.125,1175,0
2017-01-10,22:00:00,44.25,44.25,44.2,44.2,480,0
2017-01-11,15:50:00,44.1225,44.1225,44.1225,44.1225,295,0
2017-01-12,22:00:00,43.99,43.99,43.99,43.99,129,0
2017-01-13,18:50:00,43.9676,43.9676,43.9676,43.9676,570,0
2017-01-13,20:00:00,43.84,43.84,43.84,43.84,100,0
2017-01-13,22:00:00,43.97,43.97,43.97,43.97,100,0
2017-01-17,15:35:00,44,44,44,44,454,0
2017-01-17,22:00:00,43.69,43.69,43.69,43.69,288,0
2017-01-18,15:35:00,43.58,43.58,43.58,43.58,2500,0
2017-01-18,17:10:00,43.99,44,43.99,44,340,0
2017-01-18,18:10:00,43.78,43.78,43.7601,43.7601,1000,0
2017-01-18,18:15:00,43.77,43.795,43.75,43.795,6500,0
2017-01-18,19:00:00,43.99,43.99,43.99,43.99,297,0
2017-01-18,20:35:00,44.1,44.1,44.1,44.1,400,0
2017-01-18,21:05:00,44.17,44.17,44.17,44.17,200,0
2017-01-18,21:25:00,43.83,43.83,43.75,43.75,2389,0
2017-01-18,21:35:00,43.75,43.8632,43.75,43.7793,1490,0
2017-01-18,21:55:00,43.8412,43.8412,43.8412,43.8412,500,0
2017-01-18,22:00:00,43.75,43.88,43.75,43.88,432,0
2017-01-19,17:10:00,44.39,44.5,44.39,44.47,5051,0
2017-01-19,17:15:00,44.45,44.46,44.45,44.46,200,0
2017-01-19,17:25:00,44.1,44.1,44.1,44.1,100,0
2017-01-19,18:00:00,44.4333,44.4333,44.4333,44.4333,250,0
2017-01-19,18:25:00,44.13,44.275,43.75,44.247,2730,0
2017-01-19,19:20:00,44.16,44.16,44.13,44.13,400,0
2017-01-19,19:25:00,44.13,44.13,44.13,44.13,100,0
2017-01-19,20:25:00,44.4333,44.4333,44.4333,44.4333,135,0
2017-01-19,21:55:00,44.4552,44.4552,44.175,44.175,700,0
2017-01-19,22:00:00,44.15,44.15,44.15,44.15,108,0
2017-01-20,15:35:00,44.13,44.13,44.13,44.13,115,0
2017-01-20,16:10:00,44.2,44.23,44.2,44.2,500,0
2017-01-20,16:15:00,44.2,44.2,44.2,44.2,100,0
2017-01-20,17:05:00,44.175,44.175,44.175,44.175,185,0
2017-01-20,17:25:00,44.2296,44.2296,44.2296,44.2296,175,0
2017-01-20,19:05:00,44.46,44.46,44.46,44.46,200,0
2017-01-20,19:35:00,44.45,44.5,44.45,44.5,3285,0
2017-01-20,19:45:00,44.25,44.25,44.25,44.25,100,0
2017-01-20,19:50:00,44.26,44.26,44.25,44.25,300,0
2017-01-20,20:00:00,44.26,44.3091,44.25,44.25,2448,0
2017-01-20,20:35:00,44.25,44.25,44.25,44.25,100,0
2017-01-20,20:40:00,44.1,44.1,44.1,44.1,100,0
2017-01-20,20:45:00,44.12,44.24,44.12,44.24,205,0
2017-01-20,20:50:00,44.25,44.25,44.25,44.25,100,0
2017-01-20,21:05:00,44.26,44.26,44.25,44.25,200,0
2017-01-20,21:10:00,44.25,44.25,44.25,44.25,100,0
2017-01-20,21:15:00,44.25,44.25,44.25,44.25,100,0
2017-01-20,21:25:00,44.25,44.25,44.25,44.25,300,0
2017-01-20,21:30:00,44.25,44.2501,44.25,44.25,450,0
2017-01-20,21:35:00,44.25,44.25,44.25,44.25,100,0
2017-01-20,21:40:00,44.25,44.25,44.25,44.25,200,0
2017-01-20,21:45:00,44.25,44.3828,44.25,44.3828,500,0
2017-01-20,21:50:00,44.25,44.25,44.25,44.25,600,0
2017-01-20,21:55:00,44.25,44.25,44.25,44.25,200,0
2017-01-20,22:00:00,44.27,44.27,44.27,44.27,185,0
2017-01-23,15:35:00,44.21,44.21,44.21,44.21,375,0
2017-01-23,16:10:00,44.27,44.27,44.27,44.27,493,0
2017-01-23,16:35:00,44.25,44.25,44.25,44.25,1000,0
2017-01-23,17:30:00,44.3747,44.3747,44.3747,44.3747,2700,0
2017-01-23,17:45:00,44.36,44.38,44.2,44.38,300,0
2017-01-23,19:35:00,43.9405,44.38,43.9405,44.38,1300,0
2017-01-23,19:40:00,44.38,44.38,44.38,44.38,900,0
2017-01-23,19:45:00,44.38,44.38,44.38,44.38,100,0
2017-01-23,19:55:00,44.38,44.38,44.38,44.38,200,0
2017-01-23,21:45:00,44.43,44.43,44.43,44.43,200,0
2017-01-23,22:00:00,44.34,44.42,44.34,44.35,1410,0
2017-01-24,15:35:00,44.29,44.5,44.29,44.5,1274,0
2017-01-24,15:40:00,44.5,44.5,44.5,44.5,200,0
2017-01-24,15:45:00,44.3,44.3,44.3,44.3,100,0
2017-01-24,15:50:00,44.3,44.34,44.27,44.27,300,0
2017-01-24,15:55:00,44.28,44.28,44.28,44.28,100,0
2017-01-24,16:00:00,44.28,44.28,44.27,44.27,400,0
2017-01-24,16:05:00,44.25,44.25,44.25,44.25,200,0
2017-01-24,16:10:00,44.25,44.26,44.25,44.25,400,0
2017-01-24,16:15:00,44.25,44.25,44.25,44.25,200,0
2017-01-24,16:20:00,44.28,44.5,44.25,44.375,900,0
2017-01-24,16:25:00,44.25,44.5,44.25,44.34,600,0
2017-01-24,16:30:00,44.25,44.48,44.25,44.28,300,0
2017-01-24,16:35:00,44.28,44.28,44.27,44.27,300,0
2017-01-24,16:40:00,44.27,44.27,44.27,44.27,300,0
2017-01-24,16:45:00,44.27,44.35,44.27,44.35,400,0
2017-01-24,16:50:00,44.34,44.34,44.27,44.27,5100,0
2017-01-24,16:55:00,44.27,44.32,44.27,44.27,500,0
2017-01-24,17:00:00,44.27,44.32,44.27,44.32,300,0
2017-01-24,17:40:00,44.29,44.29,44.01,44.01,917,0
2017-01-24,17:45:00,44.02,44.02,44.02,44.02,100,0
2017-01-24,17:50:00,44.01,44.01,44.01,44.01,100,0
2017-01-24,17:55:00,44.01,44.01,44.01,44.01,100,0
2017-01-24,18:35:00,44.1,44.1,44.1,44.1,200,0
2017-01-24,18:40:00,44.1,44.1,44.1,44.1,200,0
2017-01-24,18:45:00,44.1,44.1,44.1,44.1,100,0
2017-01-24,18:50:00,44.1,44.1,44.1,44.1,200,0
2017-01-24,19:00:00,43.81,43.81,43.81,43.81,100,0
2017-01-24,19:05:00,44.15,44.15,44.15,44.15,300,0
2017-01-24,19:15:00,44.11,44.11,44.11,44.11,100,0
2017-01-24,21:55:00,44,44,44,44,800,0
2017-01-24,22:00:00,44,44.19,44,44.19,1031,0
2017-01-25,16:45:00,44.3505,44.3505,44,44.05,1029,0
2017-01-25,16:55:00,44,44,44,44,100,0
2017-01-25,17:05:00,44,44.25,44,44.25,200,0
2017-01-25,17:15:00,44,44,44,44,100,0
2017-01-25,17:25:00,44,44,44,44,100,0
2017-01-25,17:30:00,44.1,44.13,44.1,44.1,2090,0
2017-01-25,17:35:00,44.11,44.11,44.11,44.11,100,0
2017-01-25,17:40:00,44.1,44.11,44.1,44.11,200,0
2017-01-25,17:50:00,44.1,44.23,44.1,44.23,200,0
2017-01-25,18:00:00,44.11,44.11,44.1,44.1,300,0
2017-01-25,18:10:00,44.325,44.325,44.15,44.15,300,0
2017-01-25,18:15:00,44.15,44.15,44.15,44.15,100,0
2017-01-25,18:20:00,44.15,44.15,44.15,44.15,200,0
2017-01-25,18:25:00,44.15,44.15,44.15,44.15,100,0
2017-01-25,18:30:00,44.15,44.15,44.15,44.15,200,0
2017-01-25,18:40:00,44.15,44.15,44.15,44.15,300,0
2017-01-25,18:50:00,44.15,44.15,44.15,44.15,200,0
2017-01-25,18:55:00,44.15,44.15,44.15,44.15,300,0
2017-01-25,19:05:00,44.2,44.2,44.2,44.2,100,0
2017-01-25,19:10:00,44.2,44.2,44.2,44.2,100,0
2017-01-25,19:15:00,44.2,44.25,44.2,44.25,300,0
2017-01-25,19:20:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,19:25:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,19:40:00,44.25,44.25,44.25,44.25,200,0
2017-01-25,19:55:00,44.25,44.3046,44.25,44.3046,700,0
2017-01-25,20:00:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,20:05:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,20:10:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,20:15:00,44.2,44.2,44.2,44.2,100,0
2017-01-25,20:20:00,44.2,44.2,44.2,44.2,200,0
2017-01-25,20:25:00,44.2,44.2,44.2,44.2,100,0
2017-01-25,20:35:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,20:40:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,20:55:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,21:05:00,44.26,44.26,44.26,44.26,100,0
2017-01-25,21:10:00,44.25,44.25,44.25,44.25,100,0
2017-01-25,21:15:00,44.3,44.3,44.3,44.3,100,0
2017-01-25,21:20:00,44.31,44.31,44.31,44.31,100,0
2017-01-25,21:25:00,44.3,44.3,44.3,44.3,100,0
2017-01-25,21:30:00,44.3,44.3,44.3,44.3,100,0
2017-01-25,21:35:00,44.3,44.3,44.3,44.3,100,0
2017-01-25,21:40:00,44.3,44.3,44.3,44.3,100,0
2017-01-25,21:45:00,44.3403,44.3403,44.3403,44.3403,400,0
2017-01-25,21:50:00,44.3,44.3,44.3,44.3,100,0
2017-01-25,21:55:00,44.37,44.37,44.3,44.3,1100,0
2017-01-25,22:00:00,44.3,44.37,44.3,44.37,574,0
2017-01-26,16:10:00,44.44,44.44,44.44,44.44,200,0
2017-01-26,16:20:00,44.79,44.8,44.79,44.8,2800,0
2017-01-26,18:55:00,44.99,44.99,44.82,44.848,300,0
2017-01-26,19:30:00,44.82,44.82,44.82,44.82,200,0
2017-01-26,19:45:00,44.83,44.83,44.67,44.67,500,0
2017-01-26,19:55:00,44.67,44.67,44.67,44.67,200,0
2017-01-26,20:35:00,44.67,44.67,44.67,44.67,100,0
2017-01-26,20:40:00,44.67,44.67,44.67,44.67,100,0
2017-01-26,20:50:00,44.67,44.67,44.67,44.67,100,0
2017-01-26,20:55:00,44.815,44.815,44.67,44.67,1275,0
2017-01-26,21:30:00,44.93,45.505,44.93,45.505,4375,0
2017-01-26,21:40:00,45.01,45.01,45.01,45.01,200,0
2017-01-26,21:45:00,44.99,45.4191,44.71,44.71,1000,0
2017-01-26,21:50:00,44.7,44.7,44.67,44.68,600,0
2017-01-26,21:55:00,44.68,44.7628,44.67,44.7628,700,0
2017-01-26,22:00:00,45.24,45.24,45.24,45.24,185,0
2017-01-27,15:35:00,45.215,45.215,45.215,45.215,100,0
2017-01-27,16:15:00,45.03,45.1,45.03,45.1,600,0
2017-01-27,18:20:00,45.101,45.2553,45.1,45.2353,700,0
2017-01-27,18:45:00,45.1,45.1707,45.1,45.1603,1000,0
2017-01-27,19:25:00,44.99,45,44.99,45,500,0
2017-01-27,19:55:00,45.245,45.245,45.245,45.245,600,0
2017-01-27,20:20:00,45.305,45.305,45.305,45.305,200,0
2017-01-27,21:25:00,45.4,45.4,45.4,45.4,100,0
2017-01-27,21:45:00,45.46,45.46,45.46,45.46,100,0
2017-01-27,21:50:00,45.5,45.82,45.49,45.82,2400,0
2017-01-27,22:00:00,45.57,45.57,45.57,45.57,136,0
