Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,1.17,1.17,1.17,1.17,300,0
2017-03-02,15:45:00,1.1327,1.1327,1.1327,1.1327,386,0
2017-03-02,15:55:00,1.1642,1.1642,1.1642,1.1642,500,0
2017-03-02,16:00:00,1.1636,1.1636,1.11,1.11,2679,0
2017-03-02,16:30:00,1.1414,1.1414,1.1414,1.1414,120,0
2017-03-02,17:00:00,1.1493,1.1493,1.1493,1.1493,100,0
2017-03-02,17:15:00,1.162,1.162,1.162,1.162,500,0
2017-03-02,17:20:00,1.156,1.156,1.15,1.15,1170,0
2017-03-02,17:35:00,1.1401,1.1401,1.1332,1.1332,5536,0
2017-03-02,17:40:00,1.149,1.149,1.149,1.149,550,0
2017-03-02,18:55:00,1.17,1.17,1.17,1.17,172,0
2017-03-02,19:55:00,1.1701,1.1701,1.17,1.17,500,0
2017-03-02,20:00:00,1.18,1.18,1.18,1.18,100,0
2017-03-02,21:25:00,1.18,1.18,1.18,1.18,100,0
2017-03-02,21:30:00,1.18,1.18,1.18,1.18,100,0
2017-03-02,22:00:00,1.1701,1.18,1.17,1.18,15752,0
2017-03-03,15:35:00,1.2,1.2011,1.2,1.2011,600,0
2017-03-03,15:45:00,1.1802,1.1802,1.1802,1.1802,333,0
2017-03-03,16:40:00,1.19,1.19,1.19,1.19,100,0
2017-03-03,17:00:00,1.2,1.25,1.2,1.2,35900,0
2017-03-03,17:05:00,1.18,1.18,1.18,1.18,4550,0
2017-03-03,18:45:00,1.23,1.23,1.23,1.23,100,0
2017-03-03,19:05:00,1.218,1.218,1.218,1.218,250,0
2017-03-03,19:20:00,1.19,1.19,1.19,1.19,100,0
2017-03-03,19:25:00,1.19,1.19,1.19,1.19,100,0
2017-03-03,20:00:00,1.18,1.18,1.18,1.18,400,0
2017-03-03,20:15:00,1.19,1.19,1.19,1.19,400,0
2017-03-03,20:20:00,1.19,1.19,1.19,1.19,360,0
2017-03-03,20:25:00,1.18,1.18,1.18,1.18,15450,0
2017-03-03,21:05:00,1.1797,1.1797,1.1797,1.1797,300,0
2017-03-03,21:15:00,1.1606,1.1606,1.16,1.16,9382,0
2017-03-03,21:20:00,1.18,1.2,1.18,1.2,200,0
2017-03-03,21:50:00,1.18,1.1858,1.15,1.1801,1580,0
2017-03-03,22:00:00,1.13,1.13,1.13,1.13,500,0
2017-03-06,15:35:00,1.11,1.11,1.11,1.11,405,0
2017-03-06,16:35:00,1.15,1.1501,1.12,1.12,28400,0
2017-03-06,16:40:00,1.159,1.16,1.159,1.16,6679,0
2017-03-06,16:45:00,1.19,1.19,1.18,1.18,469,0
2017-03-06,16:55:00,1.17,1.17,1.15,1.15,1200,0
2017-03-06,17:05:00,1.13,1.13,1.13,1.13,200,0
2017-03-06,17:45:00,1.14,1.14,1.12,1.12,11200,0
2017-03-06,17:50:00,1.11,1.119,1.11,1.119,5100,0
2017-03-06,18:55:00,1.12,1.12,1.1189,1.12,6700,0
2017-03-06,19:20:00,1.1502,1.1502,1.1502,1.1502,300,0
2017-03-06,19:25:00,1.14,1.14,1.14,1.14,500,0
2017-03-06,19:40:00,1.1202,1.1202,1.1202,1.1202,300,0
2017-03-06,19:50:00,1.12,1.12,1.1134,1.1134,300,0
2017-03-06,19:55:00,1.12,1.12,1.12,1.12,500,0
2017-03-06,20:00:00,1.1134,1.12,1.1134,1.12,300,0
2017-03-06,20:10:00,1.1134,1.1134,1.1134,1.1134,207,0
2017-03-06,20:25:00,1.12,1.12,1.115,1.12,5900,0
2017-03-06,20:40:00,1.12,1.12,1.12,1.12,100,0
2017-03-06,21:05:00,1.1399,1.1399,1.1399,1.1399,1000,0
2017-03-06,21:20:00,1.14,1.14,1.13,1.13,850,0
2017-03-06,21:45:00,1.13,1.13,1.13,1.13,100,0
2017-03-06,21:50:00,1.13,1.13,1.11,1.11,800,0
2017-03-06,21:55:00,1.11,1.11,1.11,1.11,1400,0
2017-03-06,22:00:00,1.11,1.11,1.1,1.1,1266,0
2017-03-07,15:40:00,1.156,1.1635,1.156,1.1635,300,0
2017-03-07,15:45:00,1.1522,1.1522,1.1522,1.1522,230,0
2017-03-07,15:55:00,1.117,1.117,1.117,1.117,200,0
2017-03-07,16:00:00,1.1,1.1,1.1,1.1,1257,0
