Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-07,15:35:00,22.254,22.254,22.254,22.254,385,0
2016-01-07,16:35:00,22.364,22.364,22.364,22.364,100,0
2016-01-07,21:45:00,22.185,22.185,22.185,22.185,100,0
2016-01-07,22:00:00,22.135,22.135,22.135,22.135,220,0
2016-01-08,15:35:00,22.304,22.304,22.304,22.304,100,0
2016-01-08,16:05:00,22.294,22.294,22.294,22.294,4016,0
2016-01-08,16:10:00,22.234,22.234,22.234,22.234,3657,0
2016-01-08,17:30:00,22.045,22.045,22.045,22.045,104,0
2016-01-08,19:30:00,22.055,22.055,22.055,22.055,1079,0
2016-01-08,22:00:00,21.755,21.755,21.755,21.755,100,0
2016-01-11,15:35:00,21.755,21.755,21.755,21.755,100,0
2016-01-11,16:00:00,21.755,21.755,21.755,21.755,301,0
2016-01-11,16:05:00,21.725,21.725,21.725,21.725,325,0
2016-01-11,19:10:00,21.675,21.675,21.675,21.675,117,0
2016-01-11,19:15:00,21.616,21.616,21.616,21.616,93,0
2016-01-11,19:20:00,21.597,21.616,21.597,21.616,216,0
2016-01-11,19:30:00,21.567,21.567,21.567,21.567,93,0
2016-01-11,19:35:00,21.547,21.547,21.547,21.547,4,0
2016-01-11,21:05:00,21.567,21.567,21.557,21.557,33219,0
2016-01-11,21:30:00,21.685,21.685,21.685,21.685,25,0
2016-01-12,16:05:00,21.965,21.985,21.965,21.985,1406,0
2016-01-12,16:10:00,21.979,21.995,21.979,21.995,301,0
2016-01-12,16:15:00,21.985,21.985,21.985,21.985,200,0
2016-01-12,16:55:00,21.905,21.905,21.905,21.905,401,0
2016-01-12,21:15:00,21.755,21.755,21.755,21.755,1508,0
2016-01-12,21:25:00,21.845,21.845,21.845,21.845,2091,0
2016-01-12,21:40:00,21.915,21.915,21.91,21.915,1037,0
2016-01-12,21:45:00,21.905,21.905,21.885,21.895,2712,0
2016-01-12,21:55:00,21.935,21.935,21.935,21.935,100,0
2016-01-13,20:35:00,21.278,21.278,21.278,21.278,130,0
2016-01-14,16:55:00,21.398,21.408,21.398,21.408,200,0
2016-01-15,18:35:00,20.849,20.849,20.849,20.849,145,0
2016-01-19,15:35:00,20.849,20.849,20.849,20.849,100,0
2016-01-19,16:10:00,21.398,21.398,21.398,21.398,10897,0
2016-01-19,16:40:00,21.428,21.428,21.428,21.428,10711,0
2016-01-19,17:00:00,21.308,21.308,21.308,21.308,18222,0
2016-01-19,18:05:00,21.288,21.298,21.288,21.288,18748,0
2016-01-19,18:25:00,21.148,21.148,21.148,21.148,322,0
2016-01-19,20:25:00,20.909,20.909,20.909,20.909,60,0
2016-01-20,16:40:00,20.393,20.393,20.363,20.363,262,0
2016-01-20,16:50:00,20.363,20.363,20.363,20.363,6299,0
2016-01-20,17:05:00,20.303,20.303,20.303,20.303,7529,0
2016-01-20,17:15:00,20.363,20.363,20.363,20.363,11216,0
