Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,11.832,11.832,11.832,11.832,1705,0
2017-02-08,15:40:00,11.733,11.733,11.733,11.733,405,0
2017-02-08,16:00:00,11.812,11.812,11.812,11.812,326,0
2017-02-08,16:30:00,11.772,11.772,11.765,11.772,1215,0
2017-02-08,16:40:00,11.772,11.772,11.772,11.772,202,0
2017-02-08,16:45:00,11.753,11.753,11.753,11.753,2328,0
2017-02-08,17:45:00,11.772,11.772,11.772,11.772,304,0
2017-02-08,19:05:00,11.802,11.802,11.802,11.802,1257,0
2017-02-08,19:35:00,11.794,11.805,11.794,11.805,1428,0
2017-02-08,19:40:00,11.782,11.782,11.714,11.723,4840,0
2017-02-08,21:15:00,11.792,11.792,11.792,11.792,506,0
2017-02-08,22:00:00,11.753,11.822,11.753,11.822,748,0
2017-02-09,15:35:00,11.852,11.852,11.852,11.852,873,0
2017-02-09,16:25:00,11.842,11.842,11.842,11.842,202,0
2017-02-09,16:35:00,11.822,11.823,11.822,11.822,1114,0
2017-02-09,16:45:00,11.842,11.842,11.828,11.828,1011,0
2017-02-09,17:00:00,11.842,11.842,11.83,11.83,405,0
2017-02-09,17:20:00,11.842,11.842,11.842,11.842,102,0
2017-02-09,17:40:00,11.842,11.842,11.819,11.819,5164,0
2017-02-09,18:15:00,11.842,11.842,11.842,11.842,102,0
2017-02-09,18:50:00,11.812,11.812,11.792,11.792,202,0
2017-02-09,18:55:00,11.821,11.821,11.821,11.821,1012,0
2017-02-09,19:05:00,11.821,11.821,11.808,11.808,676,0
2017-02-09,19:30:00,11.805,11.805,11.805,11.805,810,0
2017-02-09,21:20:00,11.827,11.827,11.827,11.827,416,0
2017-02-09,22:00:00,11.782,11.782,11.772,11.772,422,0
2017-02-10,15:35:00,11.743,11.743,11.743,11.743,1026,0
2017-02-10,15:55:00,11.822,11.822,11.822,11.822,102,0
2017-02-10,16:10:00,11.822,11.822,11.822,11.822,102,0
2017-02-10,16:20:00,11.812,11.812,11.812,11.812,202,0
2017-02-10,16:35:00,11.812,11.812,11.812,11.812,102,0
2017-02-10,16:40:00,11.753,11.753,11.753,11.753,506,0
2017-02-10,16:45:00,11.753,11.772,11.753,11.772,708,0
2017-02-10,16:50:00,11.772,11.772,11.772,11.772,102,0
2017-02-10,16:55:00,11.763,11.763,11.753,11.753,1012,0
2017-02-10,17:00:00,11.753,11.753,11.753,11.753,304,0
2017-02-10,17:05:00,11.748,11.748,11.748,11.748,122,0
2017-02-10,17:10:00,11.753,11.753,11.743,11.743,304,0
2017-02-10,17:15:00,11.748,11.748,11.743,11.743,1215,0
2017-02-10,17:35:00,11.743,11.743,11.743,11.743,509,0
2017-02-10,17:40:00,11.753,11.753,11.753,11.753,301,0
2017-02-10,18:30:00,11.736,11.736,11.736,11.736,202,0
2017-02-10,20:20:00,11.728,11.728,11.728,11.728,638,0
2017-02-10,20:30:00,11.736,11.736,11.736,11.736,304,0
2017-02-10,20:50:00,11.743,11.743,11.743,11.743,102,0
2017-02-10,21:45:00,11.743,11.743,11.743,11.743,708,0
2017-02-10,21:50:00,11.735,11.735,11.735,11.735,1201,0
2017-02-10,22:00:00,11.724,11.724,11.724,11.724,102,0
2017-02-13,15:35:00,11.782,11.782,11.782,11.782,1889,0
2017-02-13,16:35:00,11.759,11.759,11.724,11.724,962,0
2017-02-13,16:40:00,11.733,11.733,11.733,11.733,1765,0
2017-02-13,16:55:00,11.753,11.753,11.724,11.724,511,0
2017-02-13,17:30:00,11.724,11.753,11.724,11.753,2126,0
2017-02-13,17:40:00,11.715,11.722,11.714,11.714,5265,0
2017-02-13,17:45:00,11.704,11.704,11.704,11.704,1012,0
2017-02-13,17:55:00,11.724,11.724,11.704,11.704,2328,0
2017-02-13,18:40:00,11.729,11.729,11.729,11.729,406,0
2017-02-13,18:55:00,11.753,11.753,11.753,11.753,102,0
2017-02-13,19:10:00,11.753,11.753,11.753,11.753,102,0
2017-02-13,19:35:00,11.733,11.733,11.733,11.733,102,0
2017-02-13,20:00:00,11.735,11.735,11.735,11.735,326,0
2017-02-13,20:15:00,11.745,11.745,11.745,11.745,102,0
2017-02-13,21:50:00,11.75,11.75,11.75,11.75,188,0
2017-02-13,22:00:00,11.743,11.753,11.743,11.753,890,0
2017-02-14,15:35:00,11.772,11.772,11.772,11.772,794,0
2017-02-14,15:40:00,11.753,11.753,11.733,11.733,810,0
2017-02-14,15:55:00,11.733,11.733,11.733,11.733,1114,0
2017-02-14,16:05:00,11.704,11.743,11.605,11.743,9720,0
2017-02-14,16:15:00,11.755,11.755,11.755,11.755,2025,0
2017-02-14,16:30:00,11.684,11.684,11.644,11.662,1722,0
2017-02-14,16:50:00,11.68,11.68,11.68,11.68,405,0
2017-02-14,17:05:00,11.688,11.688,11.688,11.688,127,0
2017-02-14,17:25:00,11.694,11.694,11.694,11.694,304,0
2017-02-14,17:55:00,11.674,11.674,11.674,11.674,202,0
2017-02-14,18:20:00,11.684,11.684,11.684,11.684,304,0
2017-02-14,18:55:00,11.674,11.674,11.674,11.674,202,0
2017-02-14,19:45:00,11.688,11.688,11.688,11.688,2274,0
2017-02-14,19:50:00,11.693,11.693,11.693,11.693,506,0
2017-02-14,19:55:00,11.688,11.688,11.674,11.674,851,0
2017-02-14,20:35:00,11.684,11.684,11.684,11.684,405,0
2017-02-14,20:40:00,11.69,11.69,11.69,11.69,254,0
2017-02-14,21:05:00,11.685,11.685,11.685,11.685,208,0
2017-02-14,21:20:00,11.684,11.684,11.684,11.684,506,0
2017-02-14,21:25:00,11.69,11.69,11.69,11.69,2532,0
2017-02-14,21:35:00,11.674,11.674,11.674,11.674,254,0
2017-02-14,21:40:00,11.672,11.672,11.672,11.672,258,0
2017-02-14,21:55:00,11.635,11.635,11.634,11.634,604,0
2017-02-14,22:00:00,11.634,11.634,11.634,11.634,102,0
2017-02-15,15:35:00,11.664,11.664,11.664,11.664,723,0
2017-02-15,16:45:00,11.624,11.624,11.624,11.624,102,0
2017-02-15,16:50:00,11.624,11.624,11.624,11.624,865,0
2017-02-15,17:05:00,11.624,11.624,11.624,11.624,102,0
2017-02-15,17:10:00,11.646,11.646,11.634,11.634,930,0
2017-02-15,17:15:00,11.634,11.634,11.634,11.634,202,0
2017-02-15,17:25:00,11.644,11.644,11.644,11.644,304,0
2017-02-15,19:30:00,11.642,11.642,11.624,11.624,1215,0
2017-02-15,20:05:00,11.626,11.626,11.626,11.626,1518,0
2017-02-15,21:15:00,11.626,11.626,11.626,11.626,489,0
2017-02-15,21:40:00,11.642,11.642,11.624,11.624,1389,0
2017-02-15,21:45:00,11.644,11.644,11.634,11.634,1114,0
2017-02-15,22:00:00,11.624,11.644,11.624,11.644,405,0
2017-02-16,15:35:00,11.677,11.677,11.677,11.677,807,0
2017-02-16,16:20:00,11.677,11.677,11.677,11.677,252,0
2017-02-16,16:40:00,11.64,11.64,11.64,11.64,2012,0
2017-02-16,16:45:00,11.627,11.627,11.627,11.627,5585,0
2017-02-16,17:20:00,11.627,11.627,11.627,11.627,201,0
2017-02-16,17:25:00,11.627,11.627,11.627,11.627,201,0
2017-02-16,17:30:00,11.629,11.629,11.629,11.629,1811,0
2017-02-16,17:35:00,11.632,11.632,11.627,11.627,1409,0
2017-02-16,18:00:00,11.613,11.613,11.613,11.613,1006,0
2017-02-16,18:20:00,11.608,11.608,11.608,11.608,101,0
2017-02-16,18:35:00,11.617,11.617,11.608,11.608,1811,0
2017-02-16,19:00:00,11.608,11.617,11.608,11.614,806,0
2017-02-16,19:20:00,11.616,11.616,11.616,11.616,331,0
2017-02-16,19:25:00,11.605,11.608,11.588,11.608,6440,0
2017-02-16,20:00:00,11.608,11.608,11.608,11.608,161,0
2017-02-16,20:10:00,11.61,11.61,11.61,11.61,431,0
2017-02-16,21:00:00,11.605,11.613,11.605,11.613,2141,0
2017-02-16,21:35:00,11.61,11.61,11.61,11.61,342,0
2017-02-16,21:40:00,11.609,11.609,11.609,11.609,513,0
2017-02-16,22:00:00,11.617,11.617,11.617,11.617,101,0
2017-02-17,15:35:00,11.647,11.647,11.647,11.647,1329,0
2017-02-17,15:40:00,11.637,11.647,11.637,11.647,625,0
2017-02-17,16:10:00,11.627,11.627,11.627,11.627,201,0
2017-02-17,16:35:00,11.617,11.627,11.617,11.627,201,0
2017-02-17,16:45:00,11.617,11.617,11.608,11.616,1354,0
2017-02-17,17:00:00,11.627,11.627,11.627,11.627,101,0
2017-02-17,17:25:00,11.627,11.627,11.627,11.627,101,0
2017-02-17,17:50:00,11.627,11.627,11.627,11.627,101,0
2017-02-17,18:20:00,11.61,11.61,11.608,11.608,302,0
2017-02-17,18:40:00,11.598,11.598,11.598,11.598,201,0
2017-02-17,18:45:00,11.598,11.598,11.598,11.598,101,0
2017-02-17,19:30:00,11.597,11.598,11.588,11.596,2088,0
2017-02-17,20:05:00,11.585,11.585,11.585,11.585,151,0
2017-02-17,20:50:00,11.58,11.58,11.58,11.58,586,0
2017-02-17,21:00:00,11.588,11.597,11.584,11.584,1711,0
2017-02-17,21:20:00,11.578,11.578,11.578,11.578,1323,0
2017-02-21,15:35:00,11.588,11.588,11.588,11.588,1131,0
2017-02-21,15:50:00,11.584,11.584,11.584,11.584,402,0
2017-02-21,15:55:00,11.579,11.588,11.579,11.588,805,0
2017-02-21,16:10:00,11.617,11.617,11.607,11.607,327,0
2017-02-21,16:30:00,11.598,11.598,11.578,11.578,4622,0
2017-02-21,16:50:00,11.607,11.607,11.607,11.607,201,0
2017-02-21,17:35:00,11.578,11.578,11.578,11.578,1458,0
2017-02-21,17:55:00,11.578,11.578,11.578,11.578,1006,0
2017-02-21,18:40:00,11.588,11.588,11.588,11.588,302,0
2017-02-21,19:20:00,11.578,11.578,11.578,11.578,503,0
2017-02-21,20:00:00,11.578,11.578,11.568,11.568,1409,0
2017-02-21,20:50:00,11.588,11.588,11.588,11.588,101,0
2017-02-21,21:45:00,11.568,11.568,11.568,11.568,1006,0
2017-02-21,21:50:00,11.568,11.568,11.568,11.568,805,0
2017-02-22,15:35:00,11.598,11.617,11.598,11.617,1073,0
2017-02-22,15:40:00,11.588,11.588,11.588,11.588,101,0
2017-02-22,16:10:00,11.583,11.598,11.583,11.598,805,0
2017-02-22,16:30:00,11.578,11.578,11.578,11.578,101,0
2017-02-22,16:50:00,11.578,11.578,11.399,11.518,10736,0
2017-02-22,17:10:00,11.528,11.528,11.528,11.528,302,0
2017-02-22,17:45:00,11.542,11.548,11.542,11.548,1459,0
2017-02-22,17:50:00,11.518,11.535,11.399,11.399,2012,0
2017-02-22,18:35:00,11.49,11.49,11.49,11.49,132,0
2017-02-22,18:55:00,11.488,11.488,11.488,11.488,101,0
2017-02-22,19:10:00,11.487,11.487,11.487,11.487,201,0
2017-02-22,19:55:00,11.482,11.482,11.482,11.482,830,0
2017-02-22,20:00:00,11.488,11.488,11.488,11.488,101,0
2017-02-22,20:35:00,11.518,11.548,11.518,11.548,1172,0
2017-02-22,20:40:00,11.548,11.548,11.548,11.548,463,0
2017-02-22,20:50:00,11.578,11.578,11.498,11.498,1623,0
2017-02-22,20:55:00,11.51,11.51,11.51,11.51,101,0
2017-02-22,21:00:00,11.507,11.507,11.507,11.507,1354,0
2017-02-22,22:00:00,11.524,11.524,11.524,11.524,377,0
2017-02-23,15:35:00,11.608,11.608,11.608,11.608,2028,0
2017-02-23,15:40:00,11.568,11.568,11.568,11.568,503,0
2017-02-23,15:55:00,11.558,11.558,11.558,11.558,101,0
2017-02-23,16:05:00,11.545,11.568,11.545,11.568,1207,0
2017-02-23,16:10:00,11.578,11.578,11.578,11.578,402,0
2017-02-23,16:20:00,11.578,11.578,11.575,11.575,201,0
2017-02-23,16:25:00,11.575,11.577,11.575,11.577,302,0
2017-02-23,16:30:00,11.569,11.569,11.568,11.568,2368,0
2017-02-23,16:35:00,11.538,11.538,11.508,11.508,1456,0
2017-02-23,17:10:00,11.549,11.549,11.549,11.549,1006,0
2017-02-23,17:35:00,11.508,11.511,11.508,11.511,1006,0
