Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.75,9.75,9.7,9.75,40049,0
2017-04-10,15:40:00,9.75,9.75,9.7,9.75,11501,0
2017-04-10,15:45:00,9.75,9.8,9.7,9.7,15543,0
2017-04-10,15:50:00,9.7,9.725,9.7,9.7,5282,0
2017-04-10,15:55:00,9.75,9.775,9.7,9.775,21930,0
2017-04-10,16:00:00,9.775,9.8,9.7,9.7,12000,0
2017-04-10,16:05:00,9.7,9.75,9.7,9.75,13423,0
2017-04-10,16:10:00,9.75,9.8,9.7,9.7,14390,0
2017-04-10,16:15:00,9.725,9.725,9.675,9.725,11426,0
2017-04-10,16:20:00,9.75,9.775,9.7,9.725,45438,0
2017-04-10,16:25:00,9.725,9.75,9.7,9.725,1980,0
2017-04-10,16:30:00,9.75,9.75,9.75,9.75,700,0
2017-04-10,16:35:00,9.75,9.9,9.725,9.79,56849,0
2017-04-10,16:40:00,9.8,9.8,9.75,9.775,2720,0
2017-04-10,16:45:00,9.775,9.775,9.675,9.7,43823,0
2017-04-10,16:50:00,9.7,9.734,9.7,9.7,16005,0
2017-04-10,16:55:00,9.7,9.75,9.675,9.7,16536,0
2017-04-10,17:00:00,9.675,9.7,9.65,9.675,10930,0
2017-04-10,17:05:00,9.65,9.65,9.6,9.6213,19319,0
2017-04-10,17:10:00,9.6,9.65,9.6,9.65,800,0
2017-04-10,17:15:00,9.65,9.75,9.625,9.75,8099,0
2017-04-10,17:20:00,9.75,9.75,9.75,9.75,700,0
2017-04-10,17:25:00,9.75,9.775,9.75,9.75,12025,0
2017-04-10,17:30:00,9.75,9.75,9.721,9.75,14278,0
2017-04-10,17:35:00,9.75,9.75,9.75,9.75,3501,0
2017-04-10,17:40:00,9.75,9.75,9.75,9.75,400,0
2017-04-10,17:45:00,9.75,9.75,9.675,9.725,17136,0
2017-04-10,17:50:00,9.71,9.75,9.7,9.75,3860,0
2017-04-10,17:55:00,9.75,9.75,9.75,9.75,100,0
2017-04-10,18:00:00,9.725,9.75,9.71,9.725,1774,0
2017-04-10,18:05:00,9.75,9.775,9.7321,9.75,17810,0
2017-04-10,18:10:00,9.75,9.8,9.75,9.775,3855,0
2017-04-10,18:15:00,9.75,9.75,9.725,9.725,5039,0
2017-04-10,18:20:00,9.75,9.75,9.725,9.725,200,0
2017-04-10,18:25:00,9.7303,9.8,9.71,9.725,13406,0
2017-04-10,18:30:00,9.725,9.75,9.7,9.75,4544,0
2017-04-10,18:35:00,9.725,9.775,9.725,9.75,14417,0
2017-04-10,18:40:00,9.8,9.8,9.75,9.75,10560,0
2017-04-10,18:45:00,9.775,9.775,9.775,9.775,100,0
2017-04-10,18:50:00,9.775,9.775,9.768,9.775,1400,0
2017-04-10,18:55:00,9.775,9.8,9.775,9.775,1400,0
2017-04-10,19:00:00,9.775,9.775,9.775,9.775,100,0
2017-04-10,19:05:00,9.775,9.775,9.775,9.775,500,0
2017-04-10,19:10:00,9.8,9.8,9.75,9.75,4622,0
2017-04-10,19:15:00,9.775,9.8,9.75,9.775,1000,0
2017-04-10,19:20:00,9.8,9.85,9.775,9.85,15172,0
2017-04-10,19:25:00,9.825,9.825,9.75,9.75,14856,0
2017-04-10,19:30:00,9.75,9.775,9.75,9.75,1022,0
2017-04-10,19:35:00,9.775,9.775,9.775,9.775,100,0
2017-04-10,19:40:00,9.775,9.8,9.75,9.75,30642,0
2017-04-10,19:45:00,9.795,9.795,9.775,9.775,700,0
2017-04-10,19:50:00,9.775,9.775,9.75,9.75,700,0
2017-04-10,19:55:00,9.775,9.8,9.7,9.775,53208,0
2017-04-10,20:00:00,9.775,9.775,9.775,9.775,400,0
2017-04-10,20:05:00,9.775,9.8,9.7,9.7,22261,0
2017-04-10,20:10:00,9.75,9.75,9.75,9.75,3292,0
2017-04-10,20:15:00,9.75,9.75,9.725,9.75,400,0
2017-04-10,20:20:00,9.75,9.8,9.75,9.775,33537,0
2017-04-10,20:25:00,9.775,9.775,9.75,9.75,6000,0
2017-04-10,20:30:00,9.75,9.775,9.725,9.75,26572,0
2017-04-10,20:35:00,9.75,9.775,9.75,9.75,3450,0
2017-04-10,20:40:00,9.75,9.8,9.7197,9.775,10954,0
2017-04-10,20:45:00,9.775,9.775,9.75,9.775,600,0
2017-04-10,20:50:00,9.775,9.775,9.75,9.75,2100,0
2017-04-10,20:55:00,9.775,9.8,9.775,9.8,1949,0
2017-04-10,21:00:00,9.775,9.775,9.775,9.775,300,0
2017-04-10,21:05:00,9.75,9.775,9.75,9.775,1038,0
2017-04-10,21:10:00,9.775,9.8,9.775,9.775,6100,0
2017-04-10,21:15:00,9.775,9.775,9.775,9.775,400,0
2017-04-10,21:20:00,9.775,9.8,9.75,9.775,3086,0
2017-04-10,21:25:00,9.775,9.775,9.7,9.725,15048,0
2017-04-10,21:30:00,9.7,9.725,9.7,9.7,1700,0
2017-04-10,21:35:00,9.725,9.725,9.7,9.725,2400,0
2017-04-10,21:40:00,9.725,9.75,9.725,9.725,17585,0
2017-04-10,21:45:00,9.75,9.75,9.7,9.725,5400,0
2017-04-10,21:50:00,9.725,9.75,9.7,9.725,9367,0
2017-04-10,21:55:00,9.725,9.75,9.7,9.7,5200,0
2017-04-10,22:00:00,9.725,9.75,9.7,9.7,63606,0
2017-04-11,15:35:00,9.7,9.75,9.7,9.7,23080,0
2017-04-11,15:40:00,9.7,9.75,9.55,9.6,8350,0
2017-04-11,15:45:00,9.65,9.65,9.5,9.55,26407,0
2017-04-11,15:50:00,9.55,9.6,9.55,9.6,800,0
2017-04-11,15:55:00,9.6,9.65,9.56,9.6,21190,0
2017-04-11,16:00:00,9.6,9.6,9.57,9.6,9281,0
2017-04-11,16:05:00,9.6,9.7,9.6,9.7,13978,0
2017-04-11,16:10:00,9.7,9.75,9.65,9.65,17897,0
2017-04-11,16:15:00,9.7,9.75,9.65,9.7,14900,0
2017-04-11,16:20:00,9.65,9.675,9.6,9.6,6092,0
2017-04-11,16:25:00,9.625,9.65,9.6,9.625,9582,0
2017-04-11,16:30:00,9.65,9.7,9.6,9.65,39000,0
2017-04-11,16:35:00,9.65,9.6826,9.575,9.65,38729,0
2017-04-11,16:40:00,9.65,9.675,9.616,9.67,9791,0
2017-04-11,16:45:00,9.7,9.7,9.65,9.65,14798,0
2017-04-11,16:50:00,9.675,9.7,9.675,9.7,4983,0
