Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,4.85,4.85,4.85,4.85,1030,0
2017-02-16,15:55:00,4.85,4.85,4.85,4.85,2200,0
2017-02-16,16:00:00,4.828,4.828,4.828,4.828,200,0
2017-02-16,16:05:00,4.8328,4.8328,4.8328,4.8328,900,0
2017-02-16,16:45:00,4.8,4.8,4.8,4.8,100,0
2017-02-16,16:50:00,4.8233,4.8233,4.8233,4.8233,100,0
2017-02-16,17:35:00,4.8,4.8,4.8,4.8,250,0
2017-02-16,18:05:00,4.85,4.85,4.8,4.8,800,0
2017-02-16,18:15:00,4.8,4.8,4.8,4.8,200,0
2017-02-16,18:55:00,4.76,4.76,4.76,4.76,1625,0
2017-02-16,20:35:00,4.781,4.781,4.781,4.781,200,0
2017-02-16,20:55:00,4.75,4.75,4.6,4.7,5651,0
2017-02-16,21:05:00,4.75,4.75,4.75,4.75,100,0
2017-02-16,21:15:00,4.7147,4.7147,4.7147,4.7147,520,0
2017-02-16,21:25:00,4.75,4.75,4.75,4.75,200,0
2017-02-16,21:40:00,4.75,4.75,4.75,4.75,200,0
2017-02-16,21:45:00,4.75,4.75,4.75,4.75,100,0
2017-02-16,21:50:00,4.74,4.75,4.74,4.75,700,0
2017-02-16,21:55:00,4.74,4.75,4.74,4.75,600,0
2017-02-16,22:00:00,4.75,4.75,4.7,4.7,500,0
2017-02-17,15:35:00,4.75,4.75,4.75,4.75,100,0
2017-02-17,17:15:00,4.7,4.7,4.7,4.7,700,0
2017-02-17,18:15:00,4.7241,4.7241,4.7241,4.7241,643,0
2017-02-17,20:05:00,4.76,4.76,4.76,4.76,500,0
2017-02-17,20:10:00,4.77,4.77,4.77,4.77,1000,0
2017-02-17,20:50:00,4.8,4.8,4.8,4.8,100,0
2017-02-17,21:35:00,4.78,4.78,4.78,4.78,1200,0
2017-02-17,21:40:00,4.8,4.8,4.8,4.8,200,0
2017-02-17,21:50:00,4.8,4.8,4.8,4.8,200,0
2017-02-17,21:55:00,4.8,4.8,4.8,4.8,100,0
2017-02-17,22:00:00,4.85,4.85,4.85,4.85,100,0
2017-02-21,15:40:00,4.85,4.85,4.85,4.85,1000,0
2017-02-21,16:05:00,4.855,4.855,4.855,4.855,125,0
2017-02-21,16:25:00,4.969,4.969,4.969,4.969,187,0
2017-02-21,17:00:00,4.9935,5,4.9935,5,931,0
