Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,13.765,13.765,13.765,13.765,1704,0
2017-03-29,15:40:00,13.765,13.765,13.765,13.765,3312,0
2017-03-29,15:45:00,13.755,13.775,13.755,13.775,905,0
2017-03-29,15:50:00,13.775,13.775,13.775,13.775,100,0
2017-03-29,15:55:00,13.775,13.775,13.775,13.775,100,0
2017-03-29,16:00:00,13.767,13.767,13.767,13.767,542,0
2017-03-29,16:20:00,13.765,13.765,13.765,13.765,100,0
2017-03-29,16:25:00,13.774,13.774,13.774,13.774,100,0
2017-03-29,16:40:00,13.772,13.772,13.772,13.772,230,0
2017-03-29,16:55:00,13.775,13.775,13.775,13.775,602,0
2017-03-29,17:20:00,13.785,13.785,13.785,13.785,100,0
2017-03-29,17:35:00,13.792,13.792,13.775,13.775,443,0
2017-03-29,17:40:00,13.775,13.775,13.775,13.775,3007,0
2017-03-29,17:55:00,13.785,13.785,13.785,13.785,301,0
2017-03-29,18:15:00,13.794,13.794,13.775,13.775,201,0
2017-03-29,18:40:00,13.795,13.795,13.785,13.795,602,0
2017-03-29,18:45:00,13.794,13.794,13.794,13.794,100,0
2017-03-29,19:05:00,13.795,13.795,13.775,13.795,2510,0
2017-03-29,19:35:00,13.795,13.795,13.785,13.785,201,0
2017-03-29,19:55:00,13.805,13.805,13.805,13.805,100,0
2017-03-29,20:00:00,13.805,13.805,13.775,13.775,5898,0
2017-03-29,20:05:00,13.768,13.775,13.755,13.765,3514,0
2017-03-29,20:10:00,13.755,13.775,13.755,13.769,1349,0
2017-03-29,20:15:00,13.765,13.795,13.765,13.795,1004,0
2017-03-29,20:25:00,13.79,13.805,13.79,13.795,1406,0
2017-03-29,20:30:00,13.804,13.805,13.804,13.805,201,0
2017-03-29,20:35:00,13.795,13.802,13.795,13.795,2118,0
2017-03-29,20:40:00,13.805,13.805,13.795,13.795,402,0
2017-03-29,21:05:00,13.802,13.804,13.785,13.785,1606,0
2017-03-29,21:50:00,13.795,13.802,13.785,13.785,301,0
2017-03-29,21:55:00,13.795,13.795,13.795,13.795,201,0
2017-03-29,22:00:00,13.795,13.795,13.785,13.795,1844,0
2017-03-30,15:35:00,13.775,13.775,13.775,13.775,2378,0
2017-03-30,15:40:00,13.775,13.775,13.775,13.775,301,0
2017-03-30,15:45:00,13.775,13.795,13.775,13.795,4217,0
2017-03-30,15:50:00,13.779,13.779,13.775,13.775,2177,0
2017-03-30,16:00:00,13.775,13.775,13.765,13.765,904,0
2017-03-30,16:05:00,13.775,13.775,13.775,13.775,100,0
2017-03-30,16:10:00,13.775,13.795,13.775,13.795,1278,0
2017-03-30,16:20:00,13.775,13.78,13.775,13.78,703,0
2017-03-30,17:00:00,13.775,13.785,13.775,13.775,1054,0
2017-03-30,17:05:00,13.775,13.775,13.775,13.775,1205,0
2017-03-30,17:10:00,13.765,13.767,13.761,13.761,5050,0
2017-03-30,17:15:00,13.775,13.775,13.765,13.765,201,0
2017-03-30,17:20:00,13.775,13.785,13.775,13.785,904,0
2017-03-30,17:30:00,13.775,13.775,13.77,13.77,502,0
2017-03-30,17:35:00,13.772,13.775,13.765,13.775,2058,0
2017-03-30,17:45:00,13.775,13.785,13.755,13.755,1807,0
2017-03-30,17:50:00,13.765,13.765,13.765,13.765,100,0
2017-03-30,17:55:00,13.765,13.785,13.765,13.772,1807,0
2017-03-30,18:00:00,13.775,13.775,13.755,13.755,1413,0
2017-03-30,18:20:00,13.775,13.775,13.775,13.775,1567,0
2017-03-30,18:25:00,13.775,13.775,13.775,13.775,602,0
2017-03-30,18:30:00,13.775,13.775,13.775,13.775,402,0
2017-03-30,18:35:00,13.765,13.775,13.765,13.775,201,0
2017-03-30,18:40:00,13.775,13.775,13.775,13.775,301,0
2017-03-30,18:50:00,13.765,13.765,13.765,13.765,502,0
2017-03-30,18:55:00,13.755,13.765,13.755,13.765,201,0
2017-03-30,19:00:00,13.765,13.775,13.765,13.775,1406,0
2017-03-30,19:05:00,13.755,13.775,13.746,13.765,3002,0
2017-03-30,19:10:00,13.755,13.761,13.745,13.745,2008,0
2017-03-30,19:15:00,13.76,13.76,13.76,13.76,182,0
2017-03-30,19:20:00,13.765,13.775,13.765,13.775,402,0
2017-03-30,19:25:00,13.775,13.785,13.775,13.785,904,0
2017-03-30,19:50:00,13.785,13.785,13.785,13.785,502,0
2017-03-30,20:00:00,13.765,13.766,13.765,13.765,301,0
2017-03-30,20:30:00,13.765,13.775,13.755,13.755,502,0
2017-03-30,20:35:00,13.765,13.765,13.765,13.765,100,0
2017-03-30,20:40:00,13.765,13.775,13.765,13.775,894,0
2017-03-30,20:50:00,13.775,13.795,13.775,13.795,3734,0
2017-03-30,21:00:00,13.775,13.775,13.755,13.765,1876,0
2017-03-30,21:05:00,13.765,13.785,13.765,13.785,301,0
2017-03-30,21:20:00,13.756,13.761,13.756,13.761,2108,0
2017-03-30,21:25:00,13.775,13.795,13.775,13.795,602,0
2017-03-30,21:50:00,13.778,13.778,13.765,13.765,1710,0
2017-03-30,21:55:00,13.765,13.765,13.755,13.755,1004,0
2017-03-30,22:00:00,13.755,13.755,13.735,13.735,1253,0
2017-03-31,15:35:00,13.715,13.755,13.715,13.755,3581,0
2017-03-31,15:40:00,13.755,13.785,13.755,13.785,1457,0
2017-03-31,15:45:00,13.755,13.755,13.755,13.755,100,0
2017-03-31,15:50:00,13.745,13.745,13.735,13.735,803,0
2017-03-31,16:05:00,13.745,13.745,13.745,13.745,602,0
2017-03-31,16:10:00,13.745,13.745,13.745,13.745,100,0
2017-03-31,16:20:00,13.745,13.745,13.736,13.741,587,0
2017-03-31,16:30:00,13.745,13.745,13.725,13.725,4518,0
2017-03-31,16:35:00,13.735,13.735,13.735,13.735,201,0
2017-03-31,16:45:00,13.735,13.745,13.735,13.745,301,0
2017-03-31,16:50:00,13.745,13.755,13.74,13.755,5020,0
2017-03-31,16:55:00,13.745,13.775,13.745,13.765,2209,0
2017-03-31,17:00:00,13.772,13.772,13.765,13.765,1506,0
2017-03-31,17:05:00,13.735,13.745,13.735,13.745,904,0
2017-03-31,17:10:00,13.735,13.745,13.735,13.735,1142,0
2017-03-31,17:15:00,13.735,13.745,13.735,13.74,703,0
2017-03-31,17:20:00,13.735,13.745,13.735,13.735,502,0
2017-03-31,17:25:00,13.735,13.74,13.735,13.735,402,0
2017-03-31,17:30:00,13.735,13.745,13.735,13.735,602,0
2017-03-31,17:35:00,13.735,13.742,13.735,13.735,1001,0
2017-03-31,17:40:00,13.74,13.765,13.74,13.765,2008,0
2017-03-31,17:45:00,13.755,13.755,13.755,13.755,100,0
2017-03-31,17:50:00,13.735,13.755,13.735,13.735,1161,0
2017-03-31,17:55:00,13.745,13.765,13.735,13.765,2952,0
2017-03-31,18:05:00,13.745,13.745,13.745,13.745,201,0
2017-03-31,18:10:00,13.745,13.755,13.745,13.745,602,0
2017-03-31,18:15:00,13.745,13.755,13.745,13.755,502,0
2017-03-31,18:20:00,13.745,13.755,13.745,13.745,703,0
2017-03-31,18:25:00,13.745,13.755,13.745,13.745,402,0
2017-03-31,18:30:00,13.755,13.755,13.745,13.745,502,0
2017-03-31,18:35:00,13.745,13.755,13.745,13.745,1104,0
2017-03-31,18:40:00,13.745,13.755,13.745,13.745,2109,0
2017-03-31,18:45:00,13.745,13.755,13.745,13.745,402,0
2017-03-31,18:50:00,13.745,13.755,13.745,13.755,602,0
2017-03-31,18:55:00,13.745,13.755,13.745,13.745,402,0
2017-03-31,19:00:00,13.745,13.755,13.745,13.745,1330,0
2017-03-31,19:05:00,13.755,13.755,13.745,13.755,1707,0
2017-03-31,19:10:00,13.745,13.75,13.745,13.75,202,0
2017-03-31,19:15:00,13.755,13.775,13.755,13.755,1807,0
2017-03-31,19:20:00,13.755,13.755,13.755,13.755,100,0
2017-03-31,19:25:00,13.755,13.755,13.755,13.755,100,0
2017-03-31,19:30:00,13.735,13.745,13.735,13.745,201,0
2017-03-31,19:35:00,13.745,13.755,13.745,13.745,402,0
2017-03-31,19:40:00,13.755,13.755,13.745,13.745,301,0
2017-03-31,19:45:00,13.745,13.745,13.735,13.735,201,0
2017-03-31,19:50:00,13.755,13.755,13.735,13.755,301,0
2017-03-31,19:55:00,13.735,13.755,13.735,13.735,402,0
2017-03-31,20:00:00,13.755,13.755,13.735,13.755,1707,0
2017-03-31,20:05:00,13.745,13.755,13.745,13.745,402,0
2017-03-31,20:10:00,13.745,13.755,13.745,13.745,301,0
2017-03-31,20:15:00,13.755,13.755,13.745,13.745,502,0
2017-03-31,20:20:00,13.745,13.745,13.745,13.745,201,0
2017-03-31,20:25:00,13.745,13.745,13.745,13.745,301,0
2017-03-31,20:30:00,13.745,13.755,13.745,13.755,4116,0
2017-03-31,20:35:00,13.755,13.775,13.755,13.765,4217,0
2017-03-31,20:40:00,13.765,13.765,13.765,13.765,502,0
2017-03-31,20:45:00,13.765,13.785,13.765,13.785,2108,0
2017-03-31,20:50:00,13.785,13.785,13.765,13.765,402,0
