Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,20.48,20.48,20.48,20.48,102,0
2017-03-10,15:55:00,20.98,21.26,20.98,21.26,700,0
2017-03-10,16:05:00,20.3,20.37,20.3,20.37,200,0
2017-03-10,16:15:00,21.4585,21.4585,20.375,20.9807,5997,0
2017-03-10,16:30:00,20.375,20.375,20.375,20.375,100,0
2017-03-10,16:40:00,20.62,20.62,20.62,20.62,100,0
2017-03-10,16:45:00,20.7368,20.7368,20.7368,20.7368,650,0
2017-03-10,16:50:00,20.65,20.78,20.2869,20.2869,604,0
2017-03-10,16:55:00,20.58,20.58,20.58,20.58,100,0
2017-03-10,17:00:00,20.78,20.78,20.78,20.78,100,0
2017-03-10,17:15:00,20.77,20.78,20.77,20.78,200,0
2017-03-10,17:40:00,20.6,20.64,20.6,20.64,400,0
2017-03-10,17:50:00,20.63,20.63,20.63,20.63,100,0
2017-03-10,17:55:00,20.66,20.66,20.65,20.65,300,0
2017-03-10,18:20:00,20.55,20.58,20.445,20.445,400,0
2017-03-10,18:35:00,20.53,20.53,20.53,20.53,100,0
2017-03-10,18:40:00,20.58,20.58,20.58,20.58,200,0
2017-03-10,19:10:00,20.47,20.47,20.46,20.46,200,0
2017-03-10,19:25:00,20.49,20.49,20.49,20.49,100,0
2017-03-10,19:45:00,20.49,20.49,20.4265,20.4265,279,0
2017-03-10,19:55:00,20.6,20.6,20.59,20.59,200,0
2017-03-10,20:05:00,20.55,20.55,20.55,20.55,100,0
2017-03-10,20:15:00,20.6,20.6,20.57,20.57,1000,0
2017-03-10,20:55:00,20.76,20.76,20.76,20.76,100,0
2017-03-10,21:40:00,20.79,20.79,20.7073,20.71,480,0
2017-03-10,21:50:00,20.74,20.74,20.74,20.74,100,0
2017-03-10,21:55:00,20.75,20.75,20.75,20.75,100,0
2017-03-10,22:00:00,20.75,20.87,20.52,20.52,693,0
2017-03-13,14:40:00,20.52,20.94,20.52,20.92,900,0
