Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,14.818,14.818,14.818,14.818,1753,0
2017-03-28,15:40:00,14.808,14.808,14.808,14.808,1004,0
2017-03-28,16:00:00,14.798,14.798,14.798,14.798,100,0
2017-03-28,16:05:00,14.788,14.788,14.788,14.788,803,0
2017-03-28,16:10:00,14.769,14.769,14.769,14.769,100,0
2017-03-28,16:20:00,14.788,14.798,14.778,14.798,2711,0
2017-03-28,16:25:00,14.798,14.798,14.788,14.788,502,0
2017-03-28,16:30:00,14.778,14.778,14.778,14.778,100,0
2017-03-28,16:35:00,14.778,14.778,14.769,14.769,2925,0
2017-03-28,16:40:00,14.769,14.769,14.769,14.769,100,0
2017-03-28,16:45:00,14.788,14.788,14.769,14.778,703,0
2017-03-28,16:50:00,14.777,14.777,14.777,14.777,703,0
2017-03-28,16:55:00,14.783,14.783,14.769,14.769,1854,0
2017-03-28,17:00:00,14.769,14.769,14.769,14.769,100,0
2017-03-28,17:10:00,14.769,14.769,14.769,14.769,904,0
2017-03-28,17:25:00,14.774,14.787,14.774,14.778,1908,0
2017-03-28,17:30:00,14.788,14.788,14.788,14.788,602,0
2017-03-28,17:35:00,14.769,14.769,14.769,14.769,100,0
2017-03-28,17:45:00,14.778,14.778,14.759,14.759,502,0
2017-03-28,17:55:00,14.777,14.777,14.777,14.777,474,0
2017-03-28,18:00:00,14.774,14.788,14.774,14.781,3133,0
2017-03-28,18:05:00,14.769,14.769,14.769,14.769,100,0
2017-03-28,18:10:00,14.769,14.769,14.759,14.759,301,0
2017-03-28,18:15:00,14.759,14.759,14.759,14.759,100,0
2017-03-28,18:20:00,14.759,14.759,14.759,14.759,100,0
2017-03-28,18:25:00,14.759,14.759,14.759,14.759,100,0
2017-03-28,18:30:00,14.759,14.759,14.759,14.759,100,0
2017-03-28,18:40:00,14.769,14.769,14.769,14.769,602,0
2017-03-28,18:45:00,14.759,14.759,14.759,14.759,100,0
2017-03-28,18:55:00,14.759,14.768,14.759,14.759,2900,0
2017-03-28,19:00:00,14.759,14.759,14.759,14.759,100,0
2017-03-28,19:05:00,14.759,14.759,14.759,14.759,100,0
2017-03-28,19:15:00,14.759,14.759,14.759,14.759,1105,0
2017-03-28,19:20:00,14.786,14.786,14.786,14.786,299,0
2017-03-28,19:55:00,14.759,14.759,14.739,14.739,3213,0
2017-03-28,20:00:00,14.749,14.759,14.749,14.759,2577,0
2017-03-28,20:05:00,14.749,14.749,14.734,14.749,2611,0
2017-03-28,20:10:00,14.749,14.749,14.749,14.749,100,0
2017-03-28,20:15:00,14.76,14.778,14.76,14.778,4117,0
