Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-21,17:35:00,76.17,76.1945,76.17,76.1945,200,0
2016-10-21,21:20:00,76.15,76.15,76.15,76.15,3300,0
2016-10-21,21:45:00,75.93,76.03,75.93,76.03,200,0
2016-10-21,22:00:00,76.18,76.18,76.18,76.18,180,0
2016-10-24,15:35:00,76.57,76.57,76.57,76.57,203,0
2016-10-24,15:40:00,76.4,76.4,76.4,76.4,500,0
2016-10-24,15:50:00,76.25,76.25,76.25,76.25,100,0
2016-10-24,16:00:00,76.18,76.18,76.18,76.18,2500,0
2016-10-24,20:00:00,76.15,76.15,76.05,76.05,4200,0
2016-10-24,20:10:00,76.15,76.15,76.15,76.15,100,0
2016-10-24,20:30:00,76.15,76.15,76.15,76.15,775,0
2016-10-24,22:00:00,76.14,76.14,76.14,76.14,203,0
2016-10-25,15:35:00,76.18,76.18,76.18,76.18,100,0
2016-10-25,16:30:00,75.82,75.82,75.82,75.82,100,0
2016-10-25,16:50:00,76.03,76.03,76.03,76.03,200,0
2016-10-25,17:00:00,75.9,75.9,75.9,75.9,100,0
2016-10-25,17:15:00,75.82,75.82,75.81,75.81,200,0
2016-10-25,17:35:00,75.7436,75.7436,75.7436,75.7436,250,0
2016-10-25,17:45:00,75.74,75.74,75.74,75.74,100,0
2016-10-25,21:35:00,75.56,75.56,75.38,75.38,300,0
2016-10-25,22:00:00,75.35,75.35,75.35,75.35,125,0
2016-10-26,15:35:00,75.23,75.23,75.23,75.23,100,0
2016-10-26,15:40:00,75.65,75.65,75.65,75.65,100,0
2016-10-26,16:00:00,75.25,75.25,75.25,75.25,109,0
2016-10-26,16:05:00,75.3,75.34,75.3,75.33,1990,0
2016-10-27,16:45:00,74.86,74.865,74.86,74.8634,725,0
2016-10-27,20:40:00,75.54,75.54,75.53,75.54,500,0
2016-10-27,21:10:00,75.47,75.47,75.47,75.47,100,0
2016-10-28,15:35:00,75.32,75.32,75.32,75.32,100,0
2016-10-28,15:40:00,75.58,75.58,75.58,75.58,400,0
2016-10-28,16:20:00,75.82,75.82,75.82,75.82,100,0
