Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,15:35:00,8,8,7.9753,7.9767,6246,0
2017-02-14,15:40:00,7.85,8.012,7.85,8.012,1300,0
2017-02-14,15:45:00,7.95,7.95,7.95,7.95,400,0
2017-02-14,15:50:00,7.75,7.75,7.75,7.75,1435,0
2017-02-14,16:00:00,7.85,7.85,7.75,7.75,2400,0
2017-02-14,16:05:00,7.9,7.9,7.9,7.9,200,0
2017-02-14,16:20:00,7.95,7.95,7.95,7.95,1100,0
2017-02-14,16:25:00,7.8,7.8,7.8,7.8,702,0
2017-02-14,16:30:00,7.95,7.95,7.95,7.95,100,0
2017-02-14,16:40:00,7.8,7.8,7.8,7.8,200,0
2017-02-14,16:45:00,7.95,7.95,7.95,7.95,100,0
2017-02-14,17:50:00,7.85,7.85,7.8,7.8,4911,0
2017-02-14,18:00:00,7.85,7.85,7.85,7.85,880,0
2017-02-14,18:55:00,7.85,7.95,7.8,7.95,1300,0
2017-02-14,19:25:00,7.945,7.95,7.9,7.9,832,0
2017-02-14,19:35:00,7.8,7.9,7.8,7.9,1500,0
2017-02-14,19:55:00,7.8,7.8,7.8,7.8,100,0
2017-02-14,20:05:00,7.8,7.8,7.8,7.8,324,0
2017-02-14,20:10:00,7.95,7.95,7.8,7.85,400,0
2017-02-14,20:15:00,7.8247,7.85,7.8247,7.85,239,0
2017-02-14,20:20:00,7.95,7.95,7.95,7.95,200,0
2017-02-14,20:25:00,7.8878,7.8878,7.8878,7.8878,500,0
2017-02-14,20:55:00,7.9076,7.95,7.85,7.85,1165,0
2017-02-14,21:10:00,7.9,7.9,7.9,7.9,730,0
2017-02-14,21:50:00,7.9,7.9,7.9,7.9,1070,0
2017-02-14,21:55:00,7.9,7.9,7.875,7.9,1161,0
2017-02-14,22:00:00,7.95,7.95,7.9,7.9,365,0
2017-02-15,15:35:00,7.7,7.7253,7.4111,7.6615,10101,0
2017-02-15,15:40:00,7.7,7.75,7.7,7.75,3399,0
2017-02-15,15:45:00,7.8373,7.8373,7.8373,7.8373,104,0
2017-02-15,15:55:00,7.8,7.8,7.769,7.78,4445,0
2017-02-15,16:00:00,7.85,7.895,7.85,7.895,3100,0
2017-02-15,16:05:00,7.8117,7.8117,7.8,7.8,1000,0
2017-02-15,16:10:00,7.895,7.895,7.895,7.895,125,0
2017-02-15,16:15:00,7.85,7.85,7.85,7.85,200,0
2017-02-15,16:20:00,7.8,7.8,7.8,7.8,120,0
2017-02-15,16:25:00,7.8,7.8,7.75,7.75,1918,0
2017-02-15,16:40:00,7.8,7.8,7.8,7.8,100,0
2017-02-15,16:50:00,7.805,7.805,7.805,7.805,1000,0
2017-02-15,16:55:00,7.8,7.8,7.8,7.8,100,0
2017-02-15,17:00:00,7.8,7.8,7.75,7.75,1028,0
2017-02-15,17:10:00,7.75,7.809,7.75,7.809,1046,0
2017-02-15,17:15:00,7.8,7.8,7.8,7.8,100,0
2017-02-15,18:05:00,7.8,7.8,7.8,7.8,2600,0
2017-02-15,18:10:00,7.8,7.8,7.8,7.8,411,0
2017-02-15,18:15:00,7.75,7.75,7.65,7.65,4000,0
2017-02-15,18:20:00,7.75,7.8,7.75,7.8,400,0
2017-02-15,19:05:00,7.7385,7.7385,7.7,7.7385,1000,0
2017-02-15,19:50:00,7.7116,7.7116,7.7,7.7,200,0
2017-02-15,20:10:00,7.7,7.7383,7.7,7.725,960,0
2017-02-15,20:25:00,7.7,7.7,7.7,7.7,100,0
2017-02-15,21:00:00,7.65,7.65,7.65,7.65,500,0
2017-02-15,21:05:00,7.675,7.6801,7.55,7.65,8288,0
2017-02-15,21:25:00,7.65,7.65,7.65,7.65,300,0
2017-02-15,21:50:00,7.65,7.65,7.625,7.625,600,0
