Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,22.127,22.127,22.127,22.127,1113,0
2017-03-06,15:40:00,22.127,22.127,22.085,22.085,502,0
2017-03-06,16:30:00,22.067,22.077,22.037,22.037,3744,0
2017-03-06,16:40:00,22.037,22.037,22.037,22.037,100,0
2017-03-06,16:50:00,22.067,22.067,22.067,22.067,928,0
2017-03-06,17:30:00,22.027,22.027,22.021,22.021,1057,0
2017-03-06,17:35:00,22.037,22.037,22.037,22.037,602,0
2017-03-06,17:40:00,22.027,22.027,22.027,22.027,100,0
2017-03-06,17:55:00,22.052,22.052,22.052,22.052,1004,0
2017-03-06,18:05:00,22.047,22.047,22.047,22.047,1004,0
2017-03-06,18:10:00,22.067,22.067,22.039,22.039,432,0
2017-03-06,18:25:00,22.067,22.067,22.063,22.063,502,0
2017-03-06,19:40:00,22.047,22.047,22.047,22.047,331,0
2017-03-06,19:50:00,22.047,22.047,22.047,22.047,743,0
2017-03-06,19:55:00,22.053,22.053,22.047,22.047,1405,0
2017-03-06,20:00:00,22.047,22.047,22.047,22.047,201,0
2017-03-06,20:15:00,22.047,22.047,22.047,22.047,1113,0
2017-03-06,20:45:00,22.058,22.058,22.058,22.058,1014,0
2017-03-06,20:50:00,22.048,22.048,22.047,22.047,2496,0
2017-03-06,21:15:00,22.07,22.07,22.047,22.047,1104,0
2017-03-06,21:45:00,22.061,22.061,22.061,22.061,1004,0
2017-03-06,21:50:00,22.058,22.058,22.057,22.057,828,0
2017-03-06,22:00:00,22.057,22.057,22.057,22.057,100,0
2017-03-07,15:35:00,21.987,22.057,21.987,22.057,1059,0
2017-03-07,15:45:00,22.087,22.087,22.087,22.087,723,0
2017-03-07,16:00:00,22.067,22.067,21.977,21.977,878,0
2017-03-07,16:15:00,22.077,22.077,22.077,22.077,903,0
2017-03-07,16:30:00,21.998,21.998,21.977,21.977,4818,0
2017-03-07,16:40:00,22.067,22.097,22.067,22.097,1280,0
2017-03-07,17:05:00,22.067,22.067,22.067,22.067,1606,0
2017-03-07,17:25:00,22.047,22.076,22.047,22.076,301,0
2017-03-07,17:40:00,22.087,22.087,22.077,22.077,502,0
2017-03-07,18:10:00,22.077,22.077,22.077,22.077,201,0
2017-03-07,18:20:00,22.07,22.07,22.047,22.047,4727,0
2017-03-07,18:35:00,22.067,22.067,22.067,22.067,612,0
2017-03-07,18:45:00,22.067,22.067,22.067,22.067,201,0
2017-03-07,18:50:00,22.067,22.067,22.067,22.067,502,0
2017-03-07,18:55:00,22.057,22.067,22.057,22.057,1275,0
2017-03-07,19:00:00,22.007,22.037,22.007,22.037,937,0
2017-03-07,19:10:00,22.007,22.007,22.007,22.007,201,0
2017-03-07,19:40:00,21.977,22.003,21.977,21.977,1549,0
2017-03-07,20:00:00,21.977,21.977,21.977,21.977,201,0
2017-03-07,20:15:00,21.977,21.977,21.977,21.977,100,0
2017-03-07,20:20:00,22.033,22.04,21.977,21.977,3374,0
2017-03-07,20:35:00,22.014,22.014,22.014,22.014,502,0
2017-03-07,20:45:00,21.977,22.046,21.977,22.046,805,0
2017-03-07,20:50:00,22.026,22.026,21.977,21.977,1529,0
2017-03-07,21:00:00,21.977,21.977,21.977,21.977,402,0
2017-03-07,21:05:00,21.968,21.968,21.968,21.968,161,0
2017-03-07,21:10:00,21.971,21.971,21.967,21.967,517,0
2017-03-07,21:15:00,21.967,21.967,21.967,21.967,402,0
2017-03-07,21:20:00,21.967,21.967,21.967,21.967,502,0
2017-03-07,21:30:00,21.957,21.957,21.957,21.957,301,0
2017-03-07,21:40:00,21.948,21.948,21.938,21.938,451,0
2017-03-07,21:45:00,21.939,21.939,21.938,21.938,738,0
2017-03-07,21:50:00,21.938,21.938,21.938,21.938,402,0
2017-03-07,21:55:00,21.938,21.946,21.938,21.938,2083,0
2017-03-07,22:00:00,21.948,21.97,21.938,21.938,2208,0
2017-03-08,15:35:00,21.918,21.918,21.918,21.918,1415,0
2017-03-08,15:40:00,21.928,21.928,21.928,21.928,201,0
2017-03-08,15:45:00,21.947,21.947,21.947,21.947,1004,0
2017-03-08,16:05:00,21.93,21.93,21.928,21.928,1114,0
2017-03-08,16:25:00,21.918,21.918,21.918,21.918,301,0
2017-03-08,16:30:00,21.918,21.918,21.918,21.918,1000,0
2017-03-08,16:50:00,21.918,21.919,21.828,21.828,3980,0
2017-03-08,16:55:00,21.828,21.828,21.828,21.828,201,0
2017-03-08,17:10:00,21.838,21.86,21.808,21.83,1903,0
2017-03-08,17:40:00,21.828,21.828,21.828,21.828,100,0
2017-03-08,17:45:00,21.838,21.838,21.838,21.838,301,0
2017-03-08,17:50:00,21.86,21.86,21.86,21.86,2008,0
2017-03-08,18:20:00,21.828,21.828,21.828,21.828,201,0
2017-03-08,18:45:00,21.855,21.855,21.855,21.855,602,0
2017-03-08,18:50:00,21.838,21.838,21.838,21.838,171,0
2017-03-08,19:15:00,21.828,21.834,21.798,21.798,2911,0
2017-03-08,19:50:00,21.788,21.788,21.788,21.788,502,0
2017-03-08,20:00:00,21.795,21.795,21.795,21.795,491,0
2017-03-08,20:10:00,21.792,21.792,21.792,21.792,135,0
2017-03-08,20:35:00,21.788,21.808,21.788,21.808,301,0
2017-03-08,20:40:00,21.788,21.788,21.788,21.788,100,0
2017-03-08,21:00:00,21.792,21.8,21.792,21.8,1004,0
2017-03-08,21:05:00,21.813,21.813,21.788,21.803,714,0
2017-03-08,21:45:00,21.808,21.808,21.808,21.808,402,0
2017-03-08,21:50:00,21.831,21.831,21.831,21.831,201,0
2017-03-08,21:55:00,21.828,21.828,21.828,21.828,201,0
