Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,17:25:00,6.13,6.13,6.13,6.13,200,0
2017-01-18,17:35:00,6.01,6.01,6.01,6.01,400,0
2017-01-18,18:10:00,6.05,6.05,6.05,6.05,100,0
2017-01-18,18:20:00,6.03,6.03,6.03,6.03,100,0
2017-01-18,18:25:00,5.97,5.97,5.97,5.97,600,0
2017-01-18,19:50:00,6.0075,6.08,5.99,5.99,2499,0
2017-01-18,20:00:00,6.08,6.08,6.08,6.08,100,0
2017-01-18,20:55:00,6.045,6.09,6.045,6.09,1172,0
2017-01-18,21:00:00,6.05,6.08,6.05,6.05,400,0
2017-01-18,21:15:00,6.095,6.095,6.095,6.095,100,0
2017-01-18,21:30:00,6.1205,6.1205,6.01,6.01,200,0
2017-01-18,21:45:00,6.1,6.1,6.01,6.01,200,0
2017-01-18,21:50:00,6.01,6.01,6.01,6.01,300,0
2017-01-18,21:55:00,5.97,6.1,5.97,6.1,900,0
2017-01-18,22:00:00,6.05,6.11,6.05,6.11,1300,0
2017-01-19,15:35:00,6.06,6.06,6.06,6.06,705,0
2017-01-19,16:10:00,5.92,5.92,5.91,5.91,300,0
2017-01-19,16:15:00,5.9934,5.9934,5.9934,5.9934,100,0
2017-01-19,17:00:00,5.98,5.98,5.98,5.98,100,0
2017-01-19,17:30:00,5.99,5.99,5.98,5.98,1000,0
2017-01-19,18:00:00,5.98,5.98,5.98,5.98,100,0
2017-01-19,18:25:00,5.98,6,5.98,5.98,558,0
2017-01-19,18:30:00,6,6.09,6,6,1480,0
2017-01-19,18:55:00,6.02,6.02,6.02,6.02,100,0
2017-01-19,19:15:00,6.11,6.12,6.11,6.12,200,0
2017-01-19,19:25:00,6.0653,6.0653,6.0653,6.0653,400,0
2017-01-19,20:00:00,6.07,6.07,6.07,6.07,175,0
2017-01-19,20:30:00,6.07,6.07,6.07,6.07,200,0
2017-01-19,21:10:00,6.09,6.09,6.07,6.07,300,0
2017-01-19,21:50:00,6.12,6.12,6.12,6.12,100,0
2017-01-19,21:55:00,6.12,6.12,6.12,6.12,100,0
2017-01-20,15:35:00,6.04,6.13,6.04,6.13,300,0
2017-01-20,16:10:00,5.97,5.97,5.97,5.97,400,0
2017-01-20,16:55:00,5.9728,5.9728,5.9728,5.9728,582,0
2017-01-20,17:55:00,6.036,6.036,6.036,6.036,100,0
2017-01-20,19:25:00,6.11,6.11,6.11,6.11,100,0
2017-01-20,20:55:00,6.0008,6.0008,6.0008,6.0008,1000,0
2017-01-20,21:05:00,6.015,6.015,6.015,6.015,100,0
2017-01-20,21:20:00,6.01,6.015,5.93,5.95,2697,0
2017-01-20,21:25:00,5.91,5.91,5.88,5.88,6500,0
2017-01-20,21:30:00,5.86,5.87,5.8,5.8,2000,0
2017-01-20,21:35:00,5.8,5.81,5.79,5.8015,1499,0
2017-01-20,21:40:00,5.91,5.91,5.91,5.91,100,0
2017-01-20,22:00:00,5.88,5.96,5.88,5.96,1180,0
2017-01-23,15:35:00,5.9,5.9,5.89,5.9,4820,0
2017-01-23,15:55:00,5.909,5.9814,5.89,5.9,3500,0
2017-01-23,16:25:00,5.93,5.93,5.93,5.93,100,0
2017-01-23,16:30:00,5.93,5.93,5.93,5.93,200,0
2017-01-23,17:00:00,5.93,5.93,5.93,5.93,400,0
2017-01-23,17:15:00,5.9116,5.93,5.9116,5.93,270,0
2017-01-23,17:20:00,5.865,5.865,5.865,5.865,400,0
2017-01-23,18:35:00,5.93,5.93,5.93,5.93,200,0
2017-01-23,20:25:00,5.93,5.94,5.93,5.94,800,0
2017-01-23,21:10:00,6,6,5.97,5.97,200,0
2017-01-23,21:15:00,5.94,5.94,5.93,5.93,3126,0
2017-01-23,21:20:00,5.84,5.84,5.84,5.84,100,0
2017-01-23,21:25:00,5.9,5.9,5.9,5.9,8000,0
2017-01-23,21:30:00,5.9,5.9,5.9,5.9,1616,0
2017-01-23,21:45:00,5.94,5.94,5.94,5.94,100,0
2017-01-23,22:00:00,5.93,5.98,5.92,5.98,600,0
2017-01-24,16:30:00,5.93,5.95,5.92,5.92,1031,0
2017-01-24,16:55:00,5.92,5.92,5.92,5.92,200,0
2017-01-24,17:10:00,5.9,5.9,5.9,5.9,200,0
2017-01-24,18:00:00,5.93,5.93,5.93,5.93,200,0
2017-01-24,18:35:00,5.8809,5.8809,5.8809,5.8809,168,0
2017-01-24,18:40:00,5.93,5.93,5.93,5.93,200,0
2017-01-24,19:20:00,5.9,5.9,5.9,5.9,100,0
2017-01-24,19:35:00,5.95,5.95,5.95,5.95,100,0
2017-01-24,20:15:00,5.9,5.9,5.9,5.9,100,0
2017-01-24,20:50:00,5.9225,5.9225,5.9225,5.9225,200,0
2017-01-24,21:00:00,5.95,5.95,5.95,5.95,100,0
2017-01-24,21:05:00,5.9203,5.9322,5.9203,5.9322,835,0
2017-01-24,21:10:00,5.94,5.94,5.94,5.94,100,0
2017-01-24,21:15:00,5.95,5.95,5.95,5.95,100,0
2017-01-24,21:20:00,5.95,5.95,5.95,5.95,700,0
2017-01-25,16:00:00,5.79,5.79,5.771,5.771,300,0
2017-01-25,16:15:00,5.84,5.85,5.84,5.84,300,0
2017-01-25,16:20:00,5.85,5.85,5.85,5.85,650,0
2017-01-25,16:30:00,5.85,5.85,5.85,5.85,200,0
2017-01-25,16:50:00,5.845,5.93,5.845,5.93,800,0
2017-01-25,17:15:00,5.7974,5.9132,5.7974,5.9132,1000,0
2017-01-25,17:20:00,5.87,5.87,5.87,5.87,100,0
2017-01-25,18:05:00,5.8235,5.8235,5.8235,5.8235,2000,0
2017-01-25,18:10:00,5.9,5.9,5.9,5.9,100,0
2017-01-25,19:50:00,5.9001,5.93,5.9,5.91,8570,0
2017-01-25,20:15:00,5.87,5.87,5.87,5.87,900,0
2017-01-25,20:20:00,5.92,5.92,5.92,5.92,100,0
2017-01-25,20:30:00,5.92,5.93,5.92,5.93,2640,0
2017-01-25,20:35:00,5.95,5.96,5.95,5.96,300,0
2017-01-25,20:40:00,5.965,5.965,5.92,5.92,3400,0
2017-01-25,21:10:00,5.94,5.94,5.94,5.94,100,0
2017-01-25,21:40:00,5.94,5.94,5.94,5.94,200,0
2017-01-25,21:55:00,5.92,5.92,5.92,5.92,1500,0
2017-01-25,22:00:00,5.93,5.93,5.92,5.925,400,0
2017-01-26,15:35:00,5.99,5.99,5.99,5.99,1000,0
2017-01-26,15:55:00,5.96,5.96,5.96,5.96,100,0
2017-01-26,16:15:00,5.8692,5.8692,5.8692,5.8692,400,0
2017-01-26,16:35:00,5.9,5.9,5.9,5.9,100,0
2017-01-26,16:40:00,5.9,5.9,5.9,5.9,100,0
2017-01-26,16:50:00,5.889,5.889,5.889,5.889,1100,0
2017-01-26,17:10:00,5.93,5.93,5.93,5.93,100,0
2017-01-26,17:15:00,5.91,5.91,5.91,5.91,100,0
2017-01-26,17:25:00,5.91,5.91,5.91,5.91,100,0
2017-01-26,17:30:00,5.96,5.96,5.96,5.96,400,0
2017-01-26,17:45:00,5.97,5.97,5.97,5.97,300,0
2017-01-26,17:50:00,5.96,5.97,5.96,5.97,1004,0
2017-01-26,17:55:00,5.9655,5.9655,5.9655,5.9655,200,0
2017-01-26,18:05:00,5.96,5.96,5.96,5.96,300,0
2017-01-26,18:40:00,5.9284,5.9284,5.9284,5.9284,1301,0
2017-01-26,19:45:00,5.97,6,5.921,6,4564,0
2017-01-26,20:05:00,6.03,6.03,6.03,6.03,200,0
2017-01-26,20:10:00,6.1,6.1,6.1,6.1,100,0
2017-01-26,20:15:00,6,6,6,6,1000,0
2017-01-26,20:30:00,6.0849,6.0849,6.06,6.08,4260,0
2017-01-26,21:15:00,6.0589,6.06,6.0589,6.06,400,0
2017-01-26,21:30:00,6.055,6.055,6.05,6.05,800,0
2017-01-26,21:35:00,6.04,6.04,5.99,6,500,0
2017-01-26,21:55:00,6.04,6.04,6.04,6.04,100,0
2017-01-26,22:00:00,6.04,6.04,6.04,6.04,200,0
2017-01-27,15:35:00,6.05,6.05,6.05,6.05,166,0
2017-01-27,16:25:00,6.08,6.08,6.05,6.05,813,0
2017-01-27,16:35:00,6.0675,6.0675,6.0675,6.0675,1000,0
2017-01-27,16:40:00,6.095,6.095,6.095,6.095,300,0
2017-01-27,16:50:00,6.075,6.075,6.0658,6.0658,2025,0
2017-01-27,17:00:00,6.095,6.095,6.095,6.095,300,0
2017-01-27,17:10:00,6.09,6.09,6.07,6.09,900,0
2017-01-27,18:15:00,6.09,6.09,6.09,6.09,100,0
2017-01-27,18:25:00,6.0786,6.0786,6.0786,6.0786,600,0
2017-01-27,18:35:00,6.09,6.09,6.09,6.09,200,0
2017-01-27,18:40:00,6.09,6.09,6.09,6.09,100,0
2017-01-27,18:45:00,6.09,6.09,6.09,6.09,200,0
2017-01-27,19:00:00,6.09,6.09,6.09,6.09,100,0
2017-01-27,19:50:00,6.103,6.103,6.103,6.103,164,0
