Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,5.355,5.355,5.355,5.355,1263,0
2017-03-23,15:20:00,5.3748,5.3748,5.3715,5.3715,606,0
2017-03-23,15:35:00,5.3698,5.3748,5.3649,5.3667,3259,0
2017-03-23,15:45:00,5.3847,5.3847,5.3797,5.3847,303,0
2017-03-23,15:55:00,5.3847,5.3847,5.3847,5.3847,366,0
2017-03-23,16:00:00,5.3946,5.3946,5.3865,5.3865,296,0
2017-03-23,17:00:00,5.3914,5.3914,5.391,5.391,859,0
2017-03-23,17:30:00,5.3847,5.3847,5.3748,5.3748,606,0
2017-03-23,17:40:00,5.3831,5.3831,5.3748,5.3748,2309,0
2017-03-23,17:50:00,5.3789,5.3789,5.3748,5.3748,1566,0
2017-03-23,17:55:00,5.3748,5.3748,5.3748,5.3748,101,0
2017-03-23,18:00:00,5.3748,5.3748,5.3748,5.3748,303,0
2017-03-23,18:10:00,5.3748,5.3748,5.3748,5.3748,101,0
2017-03-23,18:15:00,5.3748,5.3748,5.3748,5.3748,303,0
2017-03-23,18:25:00,5.3748,5.3748,5.3748,5.3748,101,0
2017-03-23,18:30:00,5.3748,5.3748,5.3748,5.3748,101,0
2017-03-23,18:35:00,5.3649,5.3649,5.3649,5.3649,303,0
2017-03-23,18:50:00,5.3649,5.3649,5.3649,5.3649,404,0
2017-03-23,19:00:00,5.3649,5.3649,5.3649,5.3649,303,0
2017-03-23,19:05:00,5.3649,5.3649,5.3451,5.3451,11983,0
2017-03-23,19:10:00,5.355,5.3946,5.3501,5.3946,14503,0
2017-03-23,19:15:00,5.355,5.355,5.355,5.355,303,0
2017-03-23,19:25:00,5.355,5.355,5.355,5.355,303,0
2017-03-23,19:35:00,5.355,5.3649,5.355,5.3649,303,0
2017-03-23,19:40:00,5.3713,5.3713,5.355,5.355,2076,0
2017-03-23,19:50:00,5.3649,5.3649,5.3649,5.3649,303,0
2017-03-23,20:00:00,5.355,5.355,5.355,5.355,303,0
2017-03-23,20:05:00,5.355,5.3649,5.355,5.355,606,0
2017-03-23,20:10:00,5.355,5.4044,5.355,5.4044,7666,0
2017-03-23,20:25:00,5.355,5.355,5.355,5.355,303,0
2017-03-23,20:30:00,5.365,5.365,5.365,5.365,1162,0
2017-03-23,20:35:00,5.3758,5.3946,5.3649,5.3831,14944,0
2017-03-23,20:45:00,5.3649,5.3649,5.3649,5.3649,101,0
2017-03-23,20:50:00,5.3649,5.3847,5.3649,5.3847,1515,0
2017-03-23,20:55:00,5.3649,5.3649,5.3649,5.3649,303,0
2017-03-23,21:00:00,5.3649,5.3667,5.355,5.355,4165,0
2017-03-24,14:35:00,5.3946,5.3946,5.3946,5.3946,9341,0
2017-03-24,14:45:00,5.3649,5.3847,5.3649,5.3847,202,0
2017-03-24,14:50:00,5.3649,5.3649,5.3649,5.3649,495,0
2017-03-24,15:00:00,5.3649,5.3649,5.3649,5.3649,101,0
2017-03-24,15:15:00,5.3649,5.3847,5.3649,5.3847,404,0
2017-03-24,15:20:00,5.3649,5.3748,5.3649,5.3748,808,0
