Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-14,16:20:00,5.75,5.75,5.75,5.75,100,0
2016-09-14,16:30:00,5.8,5.8,5.8,5.8,100,0
2016-09-14,16:35:00,5.79,5.8,5.79,5.8,200,0
2016-09-14,16:40:00,5.8,5.8,5.8,5.8,400,0
2016-09-14,17:00:00,5.8,5.8,5.8,5.8,200,0
2016-09-14,18:10:00,5.8,5.8,5.8,5.8,200,0
2016-09-14,18:20:00,5.8,5.8,5.8,5.8,200,0
2016-09-14,18:55:00,5.8,5.8,5.646,5.646,1022,0
2016-09-14,19:00:00,5.8,5.8,5.8,5.8,100,0
2016-09-14,19:30:00,5.8,5.8,5.8,5.8,100,0
2016-09-14,19:35:00,5.8,5.8,5.8,5.8,100,0
2016-09-14,20:05:00,5.8,5.8,5.8,5.8,100,0
2016-09-14,20:35:00,5.8,5.8,5.68,5.68,300,0
2016-09-14,21:05:00,5.6401,5.8,5.6401,5.8,354,0
2016-09-14,21:10:00,5.8,5.8,5.8,5.8,100,0
2016-09-14,21:30:00,5.72,5.72,5.72,5.72,100,0
2016-09-14,21:35:00,5.72,5.72,5.72,5.72,100,0
2016-09-14,21:50:00,5.72,5.72,5.72,5.72,100,0
2016-09-14,22:00:00,5.99,5.99,5.99,5.99,100,0
2016-09-15,17:35:00,5.99,5.99,5.99,5.99,100,0
2016-09-15,17:45:00,5.99,6.16,5.99,6.16,301,0
2016-09-15,19:30:00,6.145,6.145,6.145,6.145,100,0
2016-09-15,19:40:00,6.18,6.18,6.1799,6.1799,482,0
2016-09-15,19:50:00,6.3026,6.3026,6.3026,6.3026,100,0
2016-09-15,19:55:00,6.18,6.18,6.09,6.09,1100,0
2016-09-15,20:15:00,6.1783,6.1783,6.1783,6.1783,1000,0
2016-09-15,20:35:00,6.17,6.17,6.17,6.17,100,0
2016-09-15,20:45:00,6.17,6.17,6.17,6.17,100,0
2016-09-15,21:45:00,6.17,6.17,6.17,6.17,100,0
2016-09-15,21:55:00,6.2632,6.2632,6.2632,6.2632,100,0
2016-09-15,22:00:00,6.3,6.35,6.14,6.35,1100,0
2016-09-16,18:15:00,6.12,6.12,6.12,6.12,600,0
2016-09-16,18:40:00,6.43,6.43,6.43,6.43,100,0
2016-09-16,19:20:00,6.4399,6.4399,6.4399,6.4399,100,0
2016-09-16,21:15:00,6.44,6.44,6.44,6.44,100,0
2016-09-16,21:45:00,6.4,6.4,6.4,6.4,168,0
2016-09-16,21:55:00,6.12,6.12,6,6,1600,0
2016-09-16,22:00:00,6.44,6.45,5.73,5.73,4125,0
2016-09-19,15:35:00,5.82,5.82,5.82,5.82,101,0
2016-09-20,20:25:00,5.82,5.82,5.03,5.19,14574,0
2016-09-20,20:30:00,5.16,5.16,5.16,5.16,100,0
2016-09-20,20:40:00,5.06,5.06,5,5,2200,0
2016-09-20,20:50:00,5.03,5.03,5.03,5.03,100,0
