Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,16:00:00,20.338,20.338,20.338,20.338,39297,0
2016-05-24,15:45:00,20.426,20.426,20.426,20.426,39185,0
2016-05-25,19:55:00,20.642,20.642,20.642,20.642,38793,0
2016-05-26,16:10:00,20.632,20.632,20.632,20.632,38720,0
2016-05-26,16:25:00,20.642,20.642,20.642,20.642,6056,0
2016-05-27,16:05:00,20.642,20.642,20.642,20.642,38738,0
2016-05-31,16:10:00,20.701,20.701,20.701,20.701,38627,0
2016-06-01,15:50:00,20.602,20.612,20.602,20.602,3058,0
2016-06-01,16:20:00,20.602,20.602,20.602,20.602,1019,0
2016-06-01,16:25:00,20.602,20.602,20.602,20.602,1019,0
2016-06-01,16:30:00,20.612,20.612,20.612,20.612,38791,0
2016-06-01,17:00:00,20.602,20.602,20.602,20.602,1019,0
2016-06-02,16:25:00,20.622,20.622,20.622,20.622,38793,0
2016-06-03,16:40:00,20.652,20.652,20.652,20.652,38720,0
2016-06-06,16:00:00,20.818,20.818,20.818,20.818,38444,0
2016-06-07,16:10:00,20.926,20.926,20.926,20.926,9658,0
2016-06-08,16:25:00,20.966,20.966,20.966,20.966,9613,0
2016-06-09,15:45:00,20.877,20.877,20.877,20.877,9676,0
2016-06-10,16:00:00,20.652,20.652,20.652,20.652,9764,0
2016-06-10,21:50:00,20.602,20.602,20.602,20.602,277,0
2016-06-13,16:20:00,20.514,20.514,20.514,20.514,9852,0
2016-06-14,16:30:00,20.308,20.308,20.308,20.308,9908,0
2016-06-16,16:20:00,20.181,20.181,20.181,20.181,10000,0
2016-06-17,17:10:00,20.358,20.358,20.358,20.358,9903,0
2016-06-20,16:05:00,20.672,20.672,20.672,20.672,9756,0
2016-06-20,21:30:00,20.672,20.672,20.672,20.672,2757,0
2016-06-21,16:05:00,20.662,20.662,20.662,20.662,9769,0
2016-06-21,21:50:00,20.721,20.721,20.721,20.721,1019,0
2016-06-22,16:00:00,20.728,20.728,20.728,20.728,9736,0
2016-06-23,16:00:00,20.806,20.806,20.796,20.796,10707,0
2016-06-24,16:00:00,20.373,20.373,20.373,20.373,406,0
2016-06-24,16:20:00,20.412,20.412,20.412,20.412,610,0
2016-06-24,16:35:00,20.364,20.364,20.364,20.364,406,0
2016-06-24,16:40:00,20.334,20.334,20.334,20.334,9919,0
2016-06-24,16:55:00,20.364,20.364,20.364,20.364,610,0
2016-06-24,17:00:00,20.324,20.324,20.324,20.324,254,0
2016-06-24,17:15:00,20.334,20.334,20.334,20.334,406,0
2016-06-24,17:25:00,20.285,20.285,20.285,20.285,406,0
2016-06-24,17:45:00,20.294,20.294,20.294,20.294,508,0
2016-06-24,18:05:00,20.294,20.294,20.294,20.294,508,0
2016-06-24,18:20:00,20.255,20.255,20.255,20.255,406,0
2016-06-24,18:35:00,20.265,20.265,20.265,20.265,406,0
2016-06-24,18:50:00,20.235,20.235,20.235,20.235,406,0
2016-06-24,19:00:00,20.225,20.225,20.225,20.225,406,0
2016-06-24,19:20:00,20.235,20.235,20.235,20.235,508,0
2016-06-24,19:30:00,20.235,20.235,20.235,20.235,406,0
2016-06-24,19:50:00,20.245,20.245,20.245,20.245,406,0
2016-06-24,20:05:00,20.255,20.255,20.255,20.255,406,0
2016-06-24,20:20:00,20.235,20.235,20.235,20.235,406,0
2016-06-24,20:35:00,20.215,20.215,20.215,20.215,406,0
2016-06-24,20:50:00,20.205,20.205,20.205,20.205,406,0
2016-06-24,21:05:00,20.205,20.205,20.205,20.205,406,0
2016-06-24,21:20:00,20.186,20.186,20.186,20.186,406,0
2016-06-24,21:30:00,20.176,20.176,20.176,20.176,406,0
2016-06-24,21:50:00,20.225,20.225,20.225,20.225,610,0
2016-06-24,22:00:00,20.205,20.205,20.176,20.176,406,0
2016-06-27,15:50:00,19.998,19.998,19.998,19.998,9856,0
2016-06-27,16:00:00,19.931,19.931,19.931,19.931,10100,0
2016-06-28,16:00:00,20.137,20.137,20.137,20.137,10036,0
2016-06-29,16:00:00,20.373,20.373,20.373,20.373,9929,0
2016-06-29,16:35:00,20.422,20.422,20.422,20.422,101,0
2016-06-30,15:55:00,20.383,20.383,20.383,20.383,9905,0
2016-06-30,16:45:00,20.392,20.392,20.392,20.392,508,0
2016-07-01,16:05:00,20.669,20.669,20.669,20.669,9774,0
2016-07-05,16:10:00,20.501,20.501,20.501,20.501,300333,0
2016-07-05,16:40:00,20.452,20.462,20.442,20.442,6717,0
2016-07-05,16:55:00,20.491,20.491,20.491,20.491,19366,0
2016-07-06,16:05:00,20.383,20.383,20.383,20.383,81767,0
2016-07-07,16:10:00,20.58,20.58,20.58,20.58,80941,0
2016-07-08,16:00:00,20.649,20.649,20.649,20.649,80600,0
2016-07-11,16:00:00,20.884,20.884,20.884,20.884,15946,0
2016-07-12,16:10:00,21.012,21.012,21.012,21.012,15834,0
2016-07-13,16:15:00,21.042,21.042,21.042,21.042,15834,0
2016-07-14,16:40:00,21.101,21.101,21.101,21.101,15797,0
