Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,7.8443,7.8443,7.8443,7.8443,209,0
2017-03-01,15:40:00,7.8246,7.8269,7.8245,7.8246,1509,0
2017-03-01,15:55:00,7.8728,7.8728,7.8728,7.8728,101,0
2017-03-01,16:05:00,7.8657,7.8742,7.8543,7.8742,1989,0
2017-03-01,16:15:00,7.8543,7.8642,7.8543,7.8543,1193,0
2017-03-01,16:20:00,7.8742,7.8742,7.8742,7.8742,101,0
2017-03-01,16:25:00,7.8728,7.8728,7.8728,7.8728,101,0
2017-03-01,16:35:00,7.8581,7.8735,7.8581,7.8735,603,0
2017-03-01,16:45:00,7.8735,7.8735,7.8735,7.8735,101,0
2017-03-01,16:55:00,7.8735,7.8735,7.8735,7.8735,101,0
2017-03-01,17:00:00,7.8717,7.8742,7.8642,7.8742,8449,0
2017-03-01,17:05:00,7.8728,7.8728,7.8728,7.8728,101,0
2017-03-01,17:10:00,7.8742,7.8742,7.8742,7.8742,302,0
2017-03-01,17:15:00,7.8728,7.8728,7.8728,7.8728,101,0
2017-03-01,17:25:00,7.8642,7.8642,7.8544,7.8544,765,0
2017-03-01,17:30:00,7.8543,7.8544,7.8443,7.8444,11969,0
2017-03-01,17:35:00,7.8543,7.8543,7.8543,7.8543,201,0
2017-03-01,17:40:00,7.8463,7.8463,7.8447,7.8447,12047,0
2017-03-01,17:45:00,7.8543,7.8543,7.8543,7.8543,101,0
2017-03-01,17:50:00,7.8541,7.8541,7.8541,7.8541,942,0
2017-03-01,17:55:00,7.8543,7.8543,7.8543,7.8543,101,0
2017-03-01,18:05:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,18:15:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,18:25:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,18:35:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,18:40:00,7.8742,7.8742,7.8742,7.8742,101,0
2017-03-01,18:45:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,18:55:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,19:05:00,7.8742,7.8742,7.8721,7.8721,201,0
2017-03-01,19:15:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,19:25:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,19:35:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,19:45:00,7.8741,7.8741,7.8721,7.8721,603,0
2017-03-01,19:50:00,7.8742,7.8742,7.8742,7.8742,101,0
2017-03-01,19:55:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,20:00:00,7.8593,7.8593,7.8593,7.8593,251,0
2017-03-01,20:05:00,7.8473,7.8721,7.8443,7.8721,1207,0
2017-03-01,20:10:00,7.8444,7.8742,7.8443,7.8443,2213,0
2017-03-01,20:15:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,20:25:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,20:35:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,20:45:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,20:50:00,7.8742,7.8742,7.8742,7.8742,101,0
2017-03-01,20:55:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,21:05:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,21:15:00,7.8721,7.8721,7.8721,7.8721,101,0
2017-03-01,21:25:00,7.8593,7.8593,7.8593,7.8593,101,0
2017-03-01,21:35:00,7.8443,7.8721,7.8443,7.8721,704,0
2017-03-01,21:40:00,7.8721,7.8721,7.8721,7.8721,101,0
