Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.7,4.1999,3.7,4.1999,1267,0
2016-06-15,17:50:00,3.8095,3.8095,3.8095,3.8095,1000,0
2016-06-15,18:30:00,4.05,4.05,4.05,4.05,200,0
2016-06-15,22:00:00,3.9,3.9,3.9,3.9,700,0
2016-06-16,15:45:00,3.66,3.66,3.66,3.66,500,0
2016-06-16,17:25:00,3.7001,3.7001,3.7001,3.7001,500,0
2016-06-16,19:30:00,3.75,3.75,3.75,3.75,400,0
2016-06-16,19:35:00,3.76,3.8,3.75,3.8,700,0
2016-06-16,19:40:00,3.77,3.77,3.73,3.73,400,0
2016-06-16,19:45:00,3.73,3.73,3.73,3.73,400,0
2016-06-16,19:55:00,3.7,3.7,3.7,3.7,200,0
2016-06-17,17:55:00,3.51,3.51,3.39,3.39,500,0
2016-06-17,21:15:00,3.57,3.72,3.55,3.55,600,0
2016-06-17,21:35:00,3.75,3.75,3.75,3.75,100,0
2016-06-17,21:55:00,3.7899,3.79,3.7899,3.79,250,0
2016-06-20,15:35:00,3.57,3.57,3.57,3.57,303,0
2016-06-20,22:00:00,3.41,3.41,3.41,3.41,321,0
2016-06-21,15:35:00,3.4,3.55,3.31,3.4,6421,0
2016-06-21,17:05:00,3.3501,3.4,3.35,3.4,5000,0
2016-06-21,17:20:00,3.4,3.4,3.37,3.37,3519,0
2016-06-21,17:25:00,3.406,3.406,3.406,3.406,200,0
2016-06-21,17:55:00,3.37,3.37,3.37,3.37,200,0
2016-06-21,20:35:00,3.3999,3.3999,3.3999,3.3999,200,0
2016-06-21,20:45:00,3.39,3.4,3.39,3.4,2660,0
2016-06-21,21:35:00,3.4199,3.4199,3.4,3.41,1000,0
2016-06-21,22:00:00,3.38,3.38,3.38,3.38,500,0
2016-06-22,15:40:00,3.4999,3.4999,3.4999,3.4999,250,0
2016-06-22,16:50:00,3.43,3.46,3.42,3.46,3414,0
2016-06-22,16:55:00,3.4,3.4,3.4,3.4,1000,0
2016-06-22,17:00:00,3.4,3.4,3.4,3.4,294,0
2016-06-22,17:10:00,3.4799,3.4799,3.4799,3.4799,250,0
2016-06-22,17:30:00,3.48,3.48,3.48,3.48,200,0
2016-06-22,19:40:00,3.49,3.49,3.48,3.48,3500,0
2016-06-22,20:40:00,3.48,3.48,3.48,3.48,790,0
2016-06-22,21:50:00,3.4543,3.49,3.44,3.48,1610,0
2016-06-22,21:55:00,3.55,3.6,3.5,3.5,1700,0
2016-06-23,16:05:00,3.51,3.665,3.51,3.638,500,0
