Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,153.22,153.72,153.22,153.56,13111,0
2017-04-10,15:40:00,153.58,153.95,153.58,153.95,10331,0
2017-04-10,15:45:00,153.98,154.03,153.96,154,6637,0
2017-04-10,15:50:00,153.98,154.35,153.98,154.31,16942,0
2017-04-10,15:55:00,154.34,154.55,154.1401,154.54,24480,0
2017-04-10,16:00:00,154.51,154.73,154.51,154.6,26552,0
2017-04-10,16:05:00,154.655,154.76,154.41,154.42,14574,0
2017-04-10,16:10:00,154.4109,154.49,154.27,154.35,9212,0
2017-04-10,16:15:00,154.39,154.39,154.23,154.27,6800,0
2017-04-10,16:20:00,154.24,154.32,154.23,154.32,7224,0
2017-04-10,16:25:00,154.28,154.36,154.23,154.29,19390,0
2017-04-10,16:30:00,154.275,154.275,154.1797,154.19,13485,0
2017-04-10,16:35:00,154.22,154.5,154.22,154.355,5943,0
2017-04-10,16:40:00,154.4,154.46,154.24,154.24,7179,0
2017-04-10,16:45:00,154.2201,154.35,154.2201,154.28,3178,0
2017-04-10,16:50:00,154.28,154.37,154.24,154.24,6159,0
2017-04-10,16:55:00,154.223,154.23,154.07,154.2,6756,0
2017-04-10,17:00:00,154.18,154.22,154,154.09,6162,0
2017-04-10,17:05:00,154.1,154.1,153.94,153.95,12717,0
2017-04-10,17:10:00,153.97,154.09,153.9,154.09,7693,0
2017-04-10,17:15:00,154.1,154.26,154.1,154.25,12503,0
2017-04-10,17:20:00,154.27,154.28,154.05,154.06,6213,0
2017-04-10,17:25:00,154.11,154.13,154.06,154.1,2970,0
2017-04-10,17:30:00,154.1,154.12,154.03,154.075,7713,0
2017-04-10,17:35:00,154.08,154.11,153.84,153.84,4205,0
2017-04-10,17:40:00,153.83,153.92,153.8,153.86,5867,0
2017-04-10,17:45:00,153.85,153.88,153.73,153.87,5102,0
2017-04-10,17:50:00,153.9,153.99,153.85,153.99,6652,0
2017-04-10,17:55:00,153.97,153.975,153.91,153.97,5500,0
2017-04-10,18:00:00,153.95,154.02,153.92,153.96,7500,0
2017-04-10,18:05:00,153.95,153.99,153.91,153.95,5836,0
2017-04-10,18:10:00,153.96,153.98,153.82,153.84,7165,0
2017-04-10,18:15:00,153.88,153.88,153.6,153.64,8739,0
2017-04-10,18:20:00,153.65,153.79,153.64,153.71,5314,0
2017-04-10,18:25:00,153.68,153.73,153.67,153.69,5195,0
2017-04-10,18:30:00,153.72,153.86,153.66,153.83,6005,0
2017-04-10,18:35:00,153.85,153.92,153.77,153.92,5692,0
2017-04-10,18:40:00,153.94,153.95,153.86,153.86,7300,0
2017-04-10,18:45:00,153.86,153.97,153.83,153.86,4212,0
2017-04-10,18:50:00,153.85,154,153.85,154,3264,0
2017-04-10,18:55:00,154.03,154.16,154.02,154.115,7100,0
2017-04-10,19:00:00,154.1,154.1,153.94,153.95,10297,0
