Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,8.89,8.89,8.89,8.89,556,0
2017-04-03,15:40:00,8.9,8.9,8.9,8.9,100,0
2017-04-03,16:10:00,8.91,8.91,8.91,8.91,200,0
2017-04-03,16:35:00,8.88,8.895,8.88,8.88,800,0
2017-04-03,16:40:00,8.83,8.83,8.83,8.83,100,0
2017-04-03,16:45:00,8.815,8.815,8.815,8.815,100,0
2017-04-03,17:10:00,8.81,8.81,8.81,8.81,100,0
2017-04-03,17:15:00,8.78,8.78,8.78,8.78,100,0
2017-04-03,17:35:00,8.77,8.82,8.77,8.78,670,0
2017-04-03,17:40:00,8.81,8.81,8.75,8.755,2638,0
2017-04-03,18:00:00,8.8,8.82,8.8,8.81,600,0
2017-04-03,18:10:00,8.8016,8.805,8.8,8.805,500,0
2017-04-03,18:15:00,8.82,8.82,8.82,8.82,100,0
2017-04-03,18:25:00,8.8,8.86,8.8,8.86,200,0
2017-04-03,18:30:00,8.835,8.86,8.81,8.81,2900,0
2017-04-03,18:40:00,8.84,8.84,8.84,8.84,200,0
2017-04-03,18:45:00,8.84,8.86,8.84,8.86,300,0
2017-04-03,18:50:00,8.86,8.86,8.86,8.86,100,0
2017-04-03,18:55:00,8.88,8.88,8.85,8.86,1100,0
2017-04-03,19:00:00,8.88,8.88,8.88,8.88,100,0
2017-04-03,19:05:00,8.91,8.91,8.91,8.91,100,0
2017-04-03,19:10:00,8.8999,8.8999,8.885,8.885,1511,0
2017-04-03,19:15:00,8.89,8.89,8.89,8.89,100,0
2017-04-03,19:20:00,8.89,8.89,8.89,8.89,100,0
2017-04-03,19:25:00,8.89,8.89,8.87,8.89,700,0
2017-04-03,19:30:00,8.87,8.88,8.87,8.88,400,0
2017-04-03,19:40:00,8.87,8.89,8.87,8.89,400,0
2017-04-03,19:55:00,8.87,8.87,8.87,8.87,200,0
2017-04-03,20:00:00,8.89,8.89,8.89,8.89,100,0
2017-04-03,20:05:00,8.9,8.9,8.9,8.9,100,0
2017-04-03,20:15:00,8.9,8.9,8.9,8.9,100,0
2017-04-03,20:20:00,8.875,8.875,8.875,8.875,100,0
2017-04-03,20:25:00,8.88,8.88,8.88,8.88,200,0
2017-04-03,20:30:00,8.865,8.88,8.865,8.88,300,0
2017-04-03,20:40:00,8.885,8.885,8.885,8.885,100,0
2017-04-03,20:45:00,8.88,8.88,8.88,8.88,300,0
2017-04-03,20:50:00,8.88,8.88,8.88,8.88,300,0
2017-04-03,20:55:00,8.9,8.9,8.88,8.89,300,0
2017-04-03,21:00:00,8.88,8.88,8.87,8.87,300,0
2017-04-03,21:10:00,8.86,8.865,8.84,8.84,300,0
2017-04-03,21:20:00,8.84,8.84,8.84,8.84,100,0
2017-04-03,21:25:00,8.85,8.85,8.85,8.85,100,0
2017-04-03,21:30:00,8.88,8.88,8.85,8.85,500,0
2017-04-03,21:35:00,8.85,8.85,8.805,8.805,600,0
2017-04-03,21:40:00,8.83,8.83,8.83,8.83,100,0
2017-04-03,21:45:00,8.83,8.84,8.83,8.84,200,0
2017-04-03,21:50:00,8.85,8.85,8.85,8.85,100,0
2017-04-03,21:55:00,8.84,8.88,8.84,8.88,1220,0
2017-04-03,22:00:00,8.85,8.87,8.82,8.83,3538,0
2017-04-04,15:40:00,8.82,8.82,8.82,8.82,110,0
2017-04-04,16:05:00,8.79,8.79,8.79,8.79,200,0
2017-04-04,16:10:00,8.79,8.79,8.79,8.79,100,0
2017-04-04,16:20:00,8.8,8.8,8.8,8.8,100,0
2017-04-04,16:35:00,8.8,8.8,8.8,8.8,200,0
2017-04-04,16:40:00,8.82,8.82,8.82,8.82,200,0
2017-04-04,16:45:00,8.82,8.82,8.82,8.82,500,0
2017-04-04,16:50:00,8.82,8.82,8.82,8.82,100,0
2017-04-04,16:55:00,8.82,8.82,8.82,8.82,1500,0
2017-04-04,17:00:00,8.84,8.84,8.84,8.84,100,0
2017-04-04,17:05:00,8.83,8.85,8.81,8.85,1800,0
