Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,15.44,15.475,15.43,15.47,131769,0
2017-04-10,15:40:00,15.4789,15.5,15.44,15.44,93210,0
2017-04-10,15:45:00,15.45,15.47,15.4331,15.46,40725,0
2017-04-10,15:50:00,15.47,15.47,15.45,15.45,37138,0
2017-04-10,15:55:00,15.4552,15.48,15.44,15.48,27175,0
2017-04-10,16:00:00,15.48,15.52,15.48,15.52,53268,0
2017-04-10,16:05:00,15.5199,15.54,15.51,15.52,117136,0
2017-04-10,16:10:00,15.51,15.535,15.51,15.525,20828,0
2017-04-10,16:15:00,15.5299,15.535,15.51,15.53,59415,0
2017-04-10,16:20:00,15.53,15.535,15.52,15.525,33417,0
2017-04-10,16:25:00,15.53,15.54,15.515,15.53,38109,0
2017-04-10,16:30:00,15.5247,15.5284,15.5101,15.515,30420,0
2017-04-10,16:35:00,15.52,15.55,15.52,15.535,57044,0
2017-04-10,16:40:00,15.54,15.55,15.54,15.54,44975,0
2017-04-10,16:45:00,15.53,15.55,15.525,15.55,11677,0
2017-04-10,16:50:00,15.545,15.57,15.54,15.549,41001,0
2017-04-10,16:55:00,15.545,15.5493,15.535,15.545,11869,0
2017-04-10,17:00:00,15.55,15.56,15.51,15.51,52127,0
2017-04-10,17:05:00,15.51,15.52,15.49,15.5046,27751,0
2017-04-10,17:10:00,15.505,15.515,15.485,15.49,44530,0
2017-04-10,17:15:00,15.49,15.53,15.49,15.525,22176,0
2017-04-10,17:20:00,15.53,15.535,15.515,15.515,16258,0
2017-04-10,17:25:00,15.52,15.53,15.51,15.53,10718,0
2017-04-10,17:30:00,15.52,15.53,15.51,15.51,52545,0
2017-04-10,17:35:00,15.51,15.51,15.48,15.48,20011,0
2017-04-10,17:40:00,15.475,15.48,15.46,15.47,66486,0
2017-04-10,17:45:00,15.465,15.47,15.45,15.4699,73404,0
2017-04-10,17:50:00,15.4627,15.465,15.42,15.425,191425,0
2017-04-10,17:55:00,15.42,15.42,15.405,15.41,38723,0
2017-04-10,18:00:00,15.415,15.4199,15.4,15.4,17529,0
2017-04-10,18:05:00,15.41,15.42,15.41,15.42,10125,0
2017-04-10,18:10:00,15.415,15.42,15.41,15.42,10674,0
2017-04-10,18:15:00,15.415,15.43,15.4,15.405,83656,0
2017-04-10,18:20:00,15.4,15.41,15.395,15.395,41620,0
2017-04-10,18:25:00,15.39,15.4,15.3841,15.3984,21600,0
2017-04-10,18:30:00,15.39,15.41,15.38,15.405,28936,0
2017-04-10,18:35:00,15.4051,15.43,15.4,15.425,48534,0
2017-04-10,18:40:00,15.425,15.44,15.42,15.425,41837,0
2017-04-10,18:45:00,15.42,15.44,15.42,15.44,65500,0
2017-04-10,18:50:00,15.43,15.44,15.43,15.44,24103,0
2017-04-10,18:55:00,15.44,15.46,15.431,15.445,113296,0
2017-04-10,19:00:00,15.445,15.47,15.44,15.46,35579,0
2017-04-10,19:05:00,15.4664,15.48,15.45,15.455,60188,0
2017-04-10,19:10:00,15.46,15.475,15.46,15.46,21339,0
2017-04-10,19:15:00,15.4699,15.47,15.46,15.4699,10772,0
2017-04-10,19:20:00,15.465,15.47,15.46,15.465,7000,0
2017-04-10,19:25:00,15.46,15.48,15.46,15.48,14674,0
2017-04-10,19:30:00,15.47,15.48,15.45,15.4552,23879,0
