Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,18.3,18.3,18.1,18.15,3007,0
2017-04-06,15:40:00,18.3,18.45,18.3,18.45,1300,0
2017-04-06,15:45:00,18.4,18.45,18.35,18.45,500,0
2017-04-06,15:50:00,18.4,18.4,18.3,18.3,1101,0
2017-04-06,15:55:00,18.4,18.5,18.4,18.4,1100,0
2017-04-06,16:00:00,18.45,18.45,18.4,18.4,400,0
2017-04-06,16:05:00,18.35,18.35,18.35,18.35,1300,0
2017-04-06,16:10:00,18.4125,18.45,18.35,18.45,600,0
2017-04-06,16:15:00,18.45,18.5,18.35,18.35,900,0
2017-04-06,16:25:00,18.35,18.375,18.25,18.25,3016,0
2017-04-06,16:30:00,18.3,18.3,18.2,18.25,500,0
2017-04-06,16:35:00,18.3,18.325,18.3,18.325,3521,0
2017-04-06,16:40:00,18.35,18.43,18.35,18.43,850,0
2017-04-06,16:45:00,18.425,18.425,18.3,18.3,2101,0
2017-04-06,16:50:00,18.4,18.4,18.4,18.4,900,0
2017-04-06,16:55:00,18.4,18.4,18.4,18.4,300,0
2017-04-06,17:05:00,18.4,18.45,18.4,18.45,200,0
2017-04-06,17:10:00,18.5,18.5,18.45,18.45,285,0
2017-04-06,17:15:00,18.45,18.475,18.45,18.475,400,0
2017-04-06,17:20:00,18.5,18.575,18.5,18.575,1411,0
2017-04-06,17:25:00,18.55,18.575,18.55,18.55,2515,0
2017-04-06,17:30:00,18.6,18.6,18.6,18.6,133,0
2017-04-06,17:35:00,18.6,18.6,18.6,18.6,100,0
2017-04-06,17:40:00,18.6,18.7,18.6,18.65,700,0
2017-04-06,17:45:00,18.7,18.7,18.7,18.7,100,0
2017-04-06,17:50:00,18.7,18.7,18.7,18.7,400,0
2017-04-06,18:00:00,18.7,18.7,18.7,18.7,300,0
2017-04-06,18:05:00,18.7,18.7,18.7,18.7,200,0
2017-04-06,18:10:00,18.675,18.675,18.65,18.65,4420,0
2017-04-06,18:15:00,18.7,18.7,18.65,18.65,200,0
2017-04-06,18:30:00,18.65,18.675,18.6,18.625,2600,0
2017-04-06,18:35:00,18.65,18.65,18.65,18.65,300,0
2017-04-06,18:40:00,18.6,18.65,18.575,18.65,1800,0
2017-04-06,18:45:00,18.6,18.6,18.6,18.6,100,0
2017-04-06,18:50:00,18.5654,18.5654,18.5654,18.5654,500,0
2017-04-06,19:00:00,18.6,18.65,18.6,18.6,3300,0
2017-04-06,19:05:00,18.6,18.6,18.6,18.6,100,0
2017-04-06,19:10:00,18.6,18.6,18.6,18.6,200,0
2017-04-06,19:15:00,18.6,18.65,18.6,18.65,500,0
2017-04-06,19:20:00,18.625,18.75,18.625,18.725,1879,0
2017-04-06,19:25:00,18.7,18.75,18.7,18.75,2364,0
2017-04-06,19:30:00,18.7,18.75,18.7,18.725,2600,0
2017-04-06,19:35:00,18.725,18.725,18.7,18.7,2736,0
2017-04-06,19:40:00,18.65,18.7,18.65,18.675,1500,0
2017-04-06,19:45:00,18.7,18.7,18.6,18.6,300,0
2017-04-06,19:50:00,18.7,18.7,18.7,18.7,100,0
2017-04-06,19:55:00,18.7,18.7,18.7,18.7,200,0
2017-04-06,20:00:00,18.7,18.7,18.7,18.7,200,0
2017-04-06,20:05:00,18.7,18.7,18.7,18.7,300,0
2017-04-06,20:10:00,18.7,18.7,18.7,18.7,400,0
2017-04-06,20:15:00,18.7,18.7,18.7,18.7,200,0
2017-04-06,20:20:00,18.7,18.7,18.7,18.7,400,0
2017-04-06,20:25:00,18.7,18.7,18.65,18.7,1200,0
2017-04-06,20:30:00,18.65,18.7,18.65,18.675,1600,0
2017-04-06,20:35:00,18.7,18.7,18.675,18.675,200,0
2017-04-06,20:40:00,18.7,18.7,18.7,18.7,400,0
2017-04-06,20:50:00,18.675,18.7,18.65,18.65,2500,0
2017-04-06,20:55:00,18.675,18.675,18.65,18.675,5054,0
2017-04-06,21:00:00,18.7,18.7,18.65,18.7,900,0
2017-04-06,21:05:00,18.7,18.75,18.7,18.7,4199,0
2017-04-06,21:10:00,18.725,18.75,18.7,18.75,3800,0
2017-04-06,21:15:00,18.75,18.75,18.75,18.75,100,0
2017-04-06,21:20:00,18.725,18.75,18.725,18.725,1400,0
2017-04-06,21:25:00,18.725,18.75,18.725,18.725,1200,0
2017-04-06,21:30:00,18.725,18.75,18.725,18.725,1600,0
2017-04-06,21:35:00,18.725,18.75,18.7,18.725,3300,0
2017-04-06,21:40:00,18.7,18.75,18.7,18.725,2603,0
2017-04-06,21:45:00,18.725,18.75,18.7,18.725,2300,0
2017-04-06,21:50:00,18.725,18.75,18.725,18.75,1900,0
2017-04-06,21:55:00,18.725,18.75,18.7,18.725,3900,0
2017-04-06,22:00:00,18.725,18.75,18.7,18.7,9547,0
2017-04-07,15:35:00,18.6,18.6,18.55,18.5686,1805,0
2017-04-07,15:40:00,18.6,18.65,18.45,18.45,7484,0
2017-04-07,15:45:00,18.55,18.6,18.45,18.5,2800,0
2017-04-07,15:50:00,18.6,18.75,18.5,18.75,4152,0
2017-04-07,15:55:00,18.7,18.7,18.7,18.7,900,0
2017-04-07,16:00:00,18.7,18.75,18.7,18.7,700,0
2017-04-07,16:05:00,18.725,18.75,18.725,18.75,4132,0
2017-04-07,16:10:00,18.75,18.75,18.7,18.75,1882,0
2017-04-07,16:15:00,18.75,18.75,18.75,18.75,100,0
2017-04-07,16:20:00,18.725,18.725,18.725,18.725,1600,0
