Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,12.366,12.366,12.366,12.366,1005,0
2017-03-08,15:40:00,12.346,12.346,12.346,12.346,227,0
2017-03-08,15:45:00,12.361,12.361,12.361,12.361,132,0
2017-03-08,15:50:00,12.361,12.374,12.346,12.374,4286,0
2017-03-08,16:10:00,12.366,12.366,12.366,12.366,100,0
2017-03-08,16:25:00,12.366,12.366,12.346,12.346,2949,0
2017-03-08,16:30:00,12.336,12.336,12.336,12.336,706,0
2017-03-08,16:35:00,12.342,12.376,12.342,12.376,9114,0
2017-03-08,17:00:00,12.369,12.369,12.369,12.369,981,0
2017-03-08,17:05:00,12.367,12.367,12.366,12.366,1210,0
2017-03-08,17:25:00,12.376,12.386,12.376,12.386,1200,0
2017-03-08,18:10:00,12.376,12.376,12.376,12.376,302,0
2017-03-08,18:25:00,12.371,12.371,12.366,12.366,661,0
2017-03-08,18:55:00,12.376,12.376,12.376,12.376,100,0
2017-03-08,19:25:00,12.371,12.376,12.371,12.376,1110,0
2017-03-08,19:45:00,12.371,12.376,12.371,12.376,202,0
2017-03-08,20:10:00,12.376,12.376,12.376,12.376,706,0
2017-03-08,20:20:00,12.366,12.366,12.356,12.356,3000,0
2017-03-08,20:25:00,12.346,12.346,12.346,12.346,913,0
2017-03-08,20:50:00,12.371,12.371,12.371,12.371,1008,0
2017-03-08,20:55:00,12.366,12.376,12.366,12.376,3328,0
2017-03-08,21:00:00,12.372,12.372,12.357,12.357,2622,0
2017-03-08,21:30:00,12.376,12.376,12.376,12.376,706,0
2017-03-08,22:00:00,12.376,12.376,12.366,12.366,404,0
2017-03-09,15:35:00,12.346,12.356,12.341,12.356,3228,0
2017-03-09,15:40:00,12.347,12.347,12.336,12.346,2309,0
2017-03-09,15:45:00,12.341,12.341,12.336,12.336,504,0
2017-03-09,15:50:00,12.336,12.336,12.336,12.336,504,0
2017-03-09,15:55:00,12.336,12.346,12.267,12.346,8887,0
2017-03-09,16:00:00,12.326,12.326,12.301,12.316,1081,0
2017-03-09,16:05:00,12.306,12.316,12.306,12.316,1398,0
2017-03-09,16:10:00,12.306,12.306,12.306,12.306,202,0
2017-03-09,16:25:00,12.306,12.306,12.306,12.306,202,0
2017-03-09,16:30:00,12.307,12.365,12.306,12.306,16336,0
2017-03-09,16:35:00,12.306,12.306,12.287,12.29,10818,0
2017-03-09,16:50:00,12.282,12.287,12.282,12.287,16979,0
2017-03-09,16:55:00,12.296,12.296,12.287,12.287,1412,0
2017-03-09,17:00:00,12.287,12.287,12.287,12.287,345,0
2017-03-09,17:05:00,12.287,12.287,12.287,12.287,2168,0
2017-03-09,18:20:00,12.277,12.277,12.267,12.272,4783,0
2017-03-09,18:25:00,12.267,12.267,12.267,12.267,504,0
2017-03-09,18:35:00,12.262,12.267,12.262,12.267,1512,0
2017-03-09,18:40:00,12.261,12.261,12.257,12.257,706,0
2017-03-09,18:50:00,12.257,12.262,12.257,12.262,605,0
2017-03-09,19:00:00,12.266,12.267,12.266,12.267,605,0
2017-03-09,19:15:00,12.267,12.267,12.257,12.257,3832,0
2017-03-09,19:20:00,12.257,12.262,12.257,12.262,2218,0
2017-03-09,19:25:00,12.257,12.257,12.257,12.257,1412,0
2017-03-09,19:30:00,12.257,12.257,12.257,12.257,1714,0
2017-03-09,19:35:00,12.257,12.257,12.257,12.257,302,0
2017-03-09,19:40:00,12.257,12.262,12.257,12.257,1412,0
2017-03-09,19:45:00,12.257,12.257,12.257,12.257,1008,0
2017-03-09,19:50:00,12.257,12.306,12.254,12.306,7059,0
2017-03-09,20:15:00,12.287,12.287,12.287,12.287,806,0
2017-03-09,20:30:00,12.277,12.277,12.277,12.277,498,0
