Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,25.87,25.87,25.87,25.87,115,0
2017-03-29,16:05:00,25.8893,25.8893,25.8893,25.8893,1000,0
2017-03-29,16:45:00,26.765,26.7737,26.765,26.7737,441,0
2017-03-29,16:50:00,26.77,26.77,26.7452,26.7452,240,0
2017-03-29,17:00:00,26.72,26.72,26.72,26.72,100,0
2017-03-29,17:15:00,26.74,26.76,26.7297,26.7297,2500,0
2017-03-29,17:35:00,26.96,26.96,26.9596,26.9596,400,0
2017-03-29,17:40:00,27,27,27,27,400,0
2017-03-29,18:50:00,27.198,27.198,27.198,27.198,1000,0
2017-03-29,19:10:00,27.2,27.2,27.2,27.2,200,0
2017-03-29,19:40:00,27.1647,27.1647,27.1647,27.1647,250,0
2017-03-29,19:45:00,27.2,27.2,27.1834,27.1834,1700,0
2017-03-29,20:35:00,27.49,27.49,27.4162,27.488,3000,0
2017-03-29,21:00:00,27.31,27.31,27.27,27.27,16300,0
2017-03-29,21:50:00,27.29,27.29,27.29,27.29,400,0
2017-03-29,22:00:00,27.2505,27.29,27.2505,27.29,400,0
2017-03-30,15:35:00,28.28,28.28,28.1776,28.1776,200,0
2017-03-30,15:40:00,27.98,27.98,27.95,27.965,4100,0
2017-03-30,15:45:00,27.94,27.94,27.94,27.94,600,0
2017-03-30,15:50:00,27.9372,27.9372,27.9372,27.9372,300,0
2017-03-30,16:40:00,28.36,28.36,28.3599,28.3599,3700,0
2017-03-30,16:50:00,28.302,28.302,28.302,28.302,200,0
2017-03-30,16:55:00,28.3,28.3,28.3,28.3,200,0
2017-03-30,17:00:00,28.352,28.3727,28.352,28.3727,452,0
2017-03-30,17:05:00,28.53,28.53,28.49,28.49,2000,0
2017-03-30,17:10:00,28.48,28.48,28.48,28.48,100,0
2017-03-30,17:15:00,28.45,28.45,28.45,28.45,500,0
2017-03-30,17:25:00,28.8155,28.83,28.8155,28.83,200,0
2017-03-30,17:45:00,28.8252,28.8252,28.8252,28.8252,100,0
2017-03-30,19:50:00,28.72,28.72,28.72,28.72,100,0
2017-03-30,20:05:00,28.83,28.88,28.83,28.8625,2900,0
2017-03-30,20:15:00,28.96,28.96,28.9434,28.9434,1200,0
2017-03-30,20:50:00,28.75,28.75,28.75,28.75,100,0
2017-03-30,21:45:00,28.77,28.77,28.77,28.77,400,0
2017-03-30,22:00:00,28.83,28.83,28.83,28.83,400,0
2017-03-31,15:35:00,28.42,28.55,28.42,28.54,823,0
2017-03-31,16:05:00,28.61,28.61,28.61,28.61,200,0
2017-03-31,17:05:00,28.55,28.55,28.55,28.55,500,0
2017-03-31,17:10:00,28.7385,28.7385,28.7385,28.7385,500,0
2017-03-31,17:20:00,28.59,28.59,28.59,28.59,100,0
2017-03-31,18:10:00,28.9,28.9,28.9,28.9,352,0
2017-03-31,19:40:00,29.16,29.2,29.1499,29.2,2100,0
2017-03-31,21:50:00,29.4,29.4,29.4,29.4,400,0
2017-03-31,22:00:00,29.42,29.42,29.4198,29.4198,6000,0
2017-04-03,15:35:00,29.26,29.38,29.26,29.3216,972,0
2017-04-03,15:45:00,29.05,29.05,29.05,29.05,175,0
2017-04-03,16:00:00,29.0806,29.11,29.0806,29.11,400,0
2017-04-03,17:00:00,28.6355,28.6355,28.6355,28.6355,200,0
2017-04-03,17:10:00,28.55,28.55,28.55,28.55,800,0
2017-04-03,17:15:00,28.6402,28.6599,28.6402,28.6599,200,0
2017-04-03,17:30:00,28.62,28.62,28.62,28.62,500,0
2017-04-03,17:35:00,28.5,28.5,28.5,28.5,200,0
2017-04-03,17:40:00,28.5,28.5,28.4998,28.4998,898,0
2017-04-03,18:35:00,28.67,28.6701,28.67,28.6701,4300,0
2017-04-03,18:40:00,28.73,28.73,28.73,28.73,500,0
2017-04-03,19:10:00,28.73,28.73,28.73,28.73,500,0
2017-04-03,19:20:00,28.7818,28.7818,28.7818,28.7818,100,0
2017-04-03,20:20:00,28.9184,28.9184,28.9184,28.9184,300,0
2017-04-03,21:15:00,28.76,28.76,28.76,28.76,400,0
2017-04-03,21:25:00,28.8,28.86,28.8,28.86,900,0
2017-04-03,22:00:00,28.66,28.66,28.64,28.66,400,0
2017-04-04,15:35:00,29.22,29.32,29.22,29.32,440,0
2017-04-04,15:40:00,29.39,29.39,29.39,29.39,100,0
2017-04-04,16:10:00,29.083,29.083,29.083,29.083,170,0
2017-04-04,16:20:00,29.1654,29.1654,29.1654,29.1654,171,0
2017-04-04,16:40:00,29.29,29.29,29.29,29.29,800,0
2017-04-04,17:30:00,29.85,29.85,29.85,29.85,100,0
2017-04-04,17:50:00,29.7154,29.7154,29.7154,29.7154,500,0
2017-04-04,20:00:00,29.92,29.92,29.92,29.92,255,0
2017-04-04,21:00:00,29.982,29.982,29.982,29.982,500,0
2017-04-05,15:35:00,31.21,31.21,31.1265,31.1265,1807,0
2017-04-05,15:40:00,31.22,31.22,31.2197,31.2197,200,0
2017-04-05,15:50:00,31.3,31.39,31.3,31.3553,1300,0
2017-04-05,16:05:00,31.36,31.36,31.36,31.36,400,0
2017-04-05,16:10:00,31.37,31.43,31.37,31.43,200,0
2017-04-05,16:15:00,31.422,31.422,31.422,31.422,159,0
2017-04-05,16:35:00,31.2,31.2,30.5605,30.5605,720,0
2017-04-05,16:40:00,30.4547,30.4547,30.4547,30.4547,163,0
2017-04-05,16:50:00,30.15,30.15,30.15,30.15,1100,0
2017-04-05,16:55:00,30.2,30.2507,30.2,30.2507,700,0
2017-04-05,17:10:00,30.11,30.11,30,30,600,0
2017-04-05,17:15:00,30.146,30.146,30.14,30.14,700,0
2017-04-05,18:15:00,30.475,30.475,30.475,30.475,100,0
2017-04-06,15:35:00,30.9,30.92,30.9,30.9047,730,0
2017-04-06,15:50:00,31.009,31.009,30.99,30.99,261,0
2017-04-06,16:00:00,31.02,31.02,31.02,31.02,100,0
2017-04-06,16:10:00,30.92,30.92,30.92,30.92,100,0
2017-04-06,16:30:00,31.06,31.06,30.7963,30.7963,261,0
2017-04-06,16:35:00,31.16,31.16,31.16,31.16,100,0
2017-04-06,16:55:00,31.1,31.1,31.08,31.08,200,0
2017-04-06,17:25:00,31.08,31.08,30.81,30.81,500,0
2017-04-06,17:35:00,30.9,30.9,30.9,30.9,100,0
2017-04-06,18:05:00,31.18,31.18,31.18,31.18,100,0
2017-04-06,18:35:00,31.16,31.16,31.16,31.16,100,0
2017-04-06,19:15:00,31.18,31.18,31.18,31.18,100,0
2017-04-06,19:25:00,31.32,31.32,31.305,31.305,750,0
2017-04-06,19:30:00,31.28,31.28,31.28,31.28,100,0
2017-04-06,19:50:00,31.28,31.28,31.28,31.28,100,0
2017-04-06,20:00:00,31.2587,31.2587,31.2587,31.2587,200,0
2017-04-06,20:20:00,31.336,31.336,31.336,31.336,100,0
2017-04-06,20:25:00,31.37,31.37,31.37,31.37,100,0
2017-04-06,20:45:00,31.23,31.23,31.23,31.23,100,0
2017-04-06,20:50:00,31.18,31.18,31.18,31.18,100,0
2017-04-06,20:55:00,31.15,31.15,31.15,31.15,100,0
2017-04-06,21:00:00,31.11,31.11,31.11,31.11,100,0
2017-04-06,21:15:00,31.11,31.11,31.11,31.11,100,0
2017-04-06,21:25:00,31.01,31.01,30.99,30.99,200,0
2017-04-06,21:35:00,31.06,31.06,31.06,31.06,100,0
2017-04-06,21:40:00,31.12,31.12,31.12,31.12,100,0
2017-04-06,21:45:00,31.11,31.11,31.11,31.11,100,0
2017-04-06,21:55:00,31.15,31.15,31.15,31.15,100,0
2017-04-06,22:00:00,31.16,31.16,31.16,31.16,600,0
2017-04-07,15:35:00,31.53,31.53,31.3915,31.3915,600,0
2017-04-07,15:45:00,31.69,31.69,31.57,31.57,400,0
2017-04-07,15:50:00,31.59,31.59,31.59,31.59,300,0
2017-04-07,16:20:00,31.91,31.91,31.91,31.91,100,0
2017-04-07,16:35:00,31.77,31.77,31.77,31.77,1500,0
2017-04-07,17:10:00,31.59,31.62,31.59,31.62,300,0
2017-04-07,17:50:00,32.0898,32.0898,32.0898,32.0898,250,0
2017-04-07,18:30:00,32.16,32.16,32.1596,32.1596,310,0
2017-04-07,18:55:00,32.1,32.1,32.1,32.1,100,0
2017-04-07,19:15:00,32.04,32.04,31.92,31.92,400,0
2017-04-07,19:20:00,31.938,31.938,31.938,31.938,1000,0
2017-04-07,20:15:00,31.8952,31.8952,31.8952,31.8952,1000,0
2017-04-07,21:00:00,32.09,32.09,32.0511,32.0511,1200,0
2017-04-07,21:50:00,32.1,32.1,32.1,32.1,160,0
2017-04-10,15:35:00,33.19,33.19,33.19,33.19,349,0
2017-04-10,15:40:00,33.16,33.16,33.12,33.12,200,0
2017-04-10,15:45:00,33.25,33.25,33.2325,33.2325,1986,0
2017-04-10,16:20:00,32.93,32.93,32.9298,32.9298,300,0
2017-04-10,16:25:00,32.99,32.99,32.9752,32.9752,4000,0
2017-04-10,17:00:00,33.29,33.29,33.2722,33.2722,200,0
2017-04-10,17:15:00,33.1995,33.1995,33.1995,33.1995,300,0
2017-04-10,17:20:00,33.2667,33.3,33.2667,33.3,200,0
2017-04-10,17:25:00,33.44,33.44,33.41,33.41,1240,0
2017-04-10,17:30:00,33.42,33.42,33.4199,33.4199,200,0
2017-04-10,18:00:00,33.25,33.26,33.25,33.26,289,0
2017-04-10,18:45:00,33.18,33.18,33.18,33.18,400,0
2017-04-10,19:50:00,33.42,33.42,33.42,33.42,100,0
2017-04-10,21:15:00,33.57,33.57,33.57,33.57,300,0
2017-04-10,21:45:00,33.59,33.59,33.5898,33.5898,1600,0
2017-04-10,22:00:00,33.63,33.63,33.5964,33.5964,1000,0
2017-04-11,15:35:00,33.6,33.6,33.6,33.6,1014,0
2017-04-11,16:05:00,33.38,33.3801,33.3477,33.3801,400,0
2017-04-11,16:10:00,33.4976,33.4976,33.4976,33.4976,180,0
2017-04-11,16:35:00,33.0784,33.0784,33.04,33.04,400,0
2017-04-11,16:50:00,33.2001,33.2001,33.2001,33.2001,161,0
2017-04-11,17:15:00,33.14,33.14,33.14,33.14,100,0
2017-04-11,18:30:00,33.59,33.6,33.59,33.6,1200,0
2017-04-11,18:55:00,33.983,33.9999,33.9828,33.9999,700,0
2017-04-11,19:00:00,33.969,33.969,33.969,33.969,500,0
