Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,0.76,0.76,0.7501,0.7502,53441,0
2017-04-06,15:40:00,0.7511,0.7583,0.7473,0.7582,71530,0
2017-04-06,15:45:00,0.7583,0.7583,0.7495,0.7495,44200,0
2017-04-06,15:50:00,0.745,0.7483,0.741,0.7468,10832,0
2017-04-06,15:55:00,0.7456,0.7456,0.7377,0.745,54513,0
2017-04-06,16:00:00,0.7451,0.7589,0.745,0.7589,3350,0
2017-04-06,16:05:00,0.755,0.7551,0.755,0.7551,1657,0
2017-04-06,16:10:00,0.755,0.7595,0.75,0.7595,7300,0
2017-04-06,16:15:00,0.7502,0.7593,0.735,0.735,21000,0
2017-04-06,16:20:00,0.7587,0.7587,0.7577,0.7577,3500,0
2017-04-06,16:25:00,0.7501,0.7501,0.7401,0.7401,15462,0
2017-04-06,16:30:00,0.74,0.7425,0.74,0.7415,11800,0
2017-04-06,16:35:00,0.75,0.75,0.75,0.75,300,0
2017-04-06,16:40:00,0.7539,0.757,0.75,0.75,7690,0
2017-04-06,16:45:00,0.7574,0.7574,0.75,0.75,2955,0
2017-04-06,16:50:00,0.7501,0.7535,0.75,0.7501,1599,0
2017-04-06,16:55:00,0.756,0.756,0.7537,0.7537,3100,0
2017-04-06,17:00:00,0.75,0.75,0.75,0.75,2160,0
2017-04-06,17:05:00,0.74,0.7416,0.74,0.74,4962,0
2017-04-06,17:10:00,0.7431,0.7488,0.7431,0.7488,900,0
2017-04-06,17:15:00,0.7431,0.7431,0.743,0.743,1500,0
2017-04-06,17:20:00,0.7433,0.7579,0.7433,0.7579,13700,0
2017-04-06,17:25:00,0.75,0.7574,0.75,0.7574,800,0
2017-04-06,17:30:00,0.7506,0.7506,0.7506,0.7506,181,0
2017-04-06,17:35:00,0.75,0.75,0.75,0.75,400,0
2017-04-06,17:40:00,0.75,0.75,0.75,0.75,300,0
2017-04-06,17:45:00,0.7568,0.7568,0.75,0.75,1700,0
2017-04-06,18:00:00,0.7562,0.7562,0.75,0.75,475,0
2017-04-06,18:05:00,0.75,0.75,0.75,0.75,100,0
2017-04-06,18:10:00,0.75,0.75,0.75,0.75,200,0
2017-04-06,18:15:00,0.75,0.75,0.75,0.75,100,0
2017-04-06,18:20:00,0.75,0.75,0.75,0.75,1080,0
2017-04-06,18:25:00,0.75,0.75,0.75,0.75,300,0
2017-04-06,18:30:00,0.75,0.7543,0.75,0.7543,1020,0
2017-04-06,18:40:00,0.7537,0.77,0.7537,0.77,19962,0
2017-04-06,18:45:00,0.76,0.77,0.76,0.77,300,0
2017-04-06,18:50:00,0.751,0.751,0.751,0.751,200,0
2017-04-06,19:05:00,0.7516,0.752,0.75,0.75,400,0
2017-04-06,19:10:00,0.7526,0.7699,0.7526,0.7699,750,0
2017-04-06,19:20:00,0.7683,0.7683,0.76,0.76,500,0
2017-04-06,19:25:00,0.7601,0.7601,0.7601,0.7601,100,0
2017-04-06,19:30:00,0.76,0.76,0.76,0.76,1800,0
2017-04-06,19:35:00,0.76,0.76,0.76,0.76,100,0
2017-04-06,19:40:00,0.76,0.76,0.7501,0.7501,4233,0
2017-04-06,19:45:00,0.7516,0.78,0.7516,0.78,3436,0
2017-04-06,19:50:00,0.76,0.76,0.7501,0.7501,2100,0
2017-04-06,19:55:00,0.7521,0.77,0.7521,0.7527,300,0
2017-04-06,20:00:00,0.7527,0.7527,0.7524,0.7524,1500,0
2017-04-06,20:10:00,0.753,0.7699,0.753,0.753,10000,0
2017-04-06,20:15:00,0.7503,0.7649,0.7502,0.7649,4125,0
2017-04-06,20:20:00,0.7649,0.765,0.7562,0.7562,15100,0
2017-04-06,20:25:00,0.7521,0.7549,0.751,0.751,2730,0
2017-04-06,20:40:00,0.7511,0.7511,0.751,0.751,400,0
2017-04-06,20:45:00,0.755,0.755,0.7512,0.7512,1300,0
2017-04-06,20:50:00,0.751,0.751,0.751,0.751,900,0
2017-04-06,20:55:00,0.7512,0.7512,0.75,0.7501,19470,0
2017-04-06,21:00:00,0.75,0.75,0.75,0.75,100,0
2017-04-06,21:05:00,0.7502,0.7502,0.745,0.745,32213,0
2017-04-06,21:10:00,0.7451,0.7451,0.7451,0.7451,100,0
2017-04-06,21:15:00,0.7476,0.75,0.745,0.75,6400,0
2017-04-06,21:25:00,0.7476,0.7476,0.7452,0.7453,2200,0
2017-04-06,21:30:00,0.7499,0.7499,0.7499,0.7499,100,0
2017-04-06,21:35:00,0.7453,0.7499,0.745,0.7455,3153,0
2017-04-06,21:40:00,0.7476,0.75,0.745,0.7499,4897,0
2017-04-06,21:45:00,0.75,0.75,0.75,0.75,100,0
2017-04-06,21:50:00,0.75,0.75,0.7455,0.75,6822,0
2017-04-06,21:55:00,0.75,0.75,0.7455,0.7455,11853,0
2017-04-06,22:00:00,0.75,0.75,0.7455,0.75,1415,0
2017-04-07,15:35:00,0.78,0.78,0.78,0.78,964,0
2017-04-07,15:40:00,0.78,0.78,0.7601,0.7799,3677,0
2017-04-07,15:45:00,0.7661,0.7661,0.7518,0.7518,7939,0
2017-04-07,15:50:00,0.758,0.7581,0.7548,0.7548,3114,0
2017-04-07,15:55:00,0.7546,0.7548,0.75,0.7548,10198,0
2017-04-07,16:00:00,0.7543,0.7543,0.7401,0.7401,400,0
2017-04-07,16:05:00,0.7435,0.7482,0.7435,0.7464,658,0
2017-04-07,16:10:00,0.7481,0.7481,0.744,0.744,8280,0
2017-04-07,16:15:00,0.744,0.7483,0.744,0.744,6269,0
2017-04-07,16:20:00,0.745,0.7466,0.745,0.7466,2668,0
2017-04-07,16:25:00,0.7466,0.7466,0.745,0.745,7475,0
2017-04-07,16:30:00,0.745,0.745,0.744,0.744,1400,0
2017-04-07,16:35:00,0.744,0.7484,0.74,0.7443,12410,0
2017-04-07,16:40:00,0.7401,0.7401,0.7401,0.7401,300,0
2017-04-07,16:45:00,0.7422,0.7422,0.74,0.7401,13668,0
2017-04-07,16:55:00,0.7402,0.7402,0.7402,0.7402,500,0
2017-04-07,17:00:00,0.7414,0.7414,0.7402,0.7413,7000,0
2017-04-07,17:05:00,0.7403,0.7403,0.7401,0.7401,6900,0
2017-04-07,17:10:00,0.7433,0.7433,0.7401,0.7401,9525,0
2017-04-07,17:15:00,0.7429,0.7429,0.7429,0.7429,1913,0
2017-04-07,17:20:00,0.7428,0.7429,0.74,0.74,4000,0
2017-04-07,17:25:00,0.7401,0.7401,0.7401,0.7401,3550,0
2017-04-07,17:30:00,0.7401,0.7401,0.74,0.7401,5302,0
2017-04-07,17:35:00,0.7405,0.7407,0.74,0.74,11601,0
2017-04-07,17:40:00,0.74,0.7429,0.74,0.7427,10400,0
2017-04-07,17:45:00,0.7401,0.7426,0.7401,0.7425,10550,0
2017-04-07,17:50:00,0.743,0.7498,0.743,0.7498,1651,0
2017-04-07,17:55:00,0.749,0.749,0.749,0.749,200,0
2017-04-07,18:00:00,0.7497,0.7499,0.7494,0.7498,3700,0
2017-04-07,18:05:00,0.7451,0.7495,0.7451,0.7495,2600,0
2017-04-07,18:10:00,0.7495,0.75,0.7473,0.7495,6065,0
2017-04-07,18:20:00,0.7498,0.7498,0.7498,0.7498,6026,0
2017-04-07,18:25:00,0.7498,0.75,0.7498,0.75,628,0
2017-04-07,18:30:00,0.7499,0.7499,0.7425,0.7425,5000,0
2017-04-07,18:35:00,0.7498,0.75,0.7498,0.75,2094,0
2017-04-07,18:40:00,0.7498,0.7498,0.7498,0.7498,100,0
2017-04-07,19:00:00,0.7425,0.7497,0.7425,0.7435,1895,0
2017-04-07,19:05:00,0.7425,0.7425,0.742,0.7422,2065,0
2017-04-07,19:10:00,0.7423,0.7423,0.7423,0.7423,1000,0
2017-04-07,19:20:00,0.7423,0.7424,0.7423,0.7424,2060,0
2017-04-07,19:30:00,0.7424,0.7424,0.7406,0.7406,5211,0
2017-04-07,19:40:00,0.7406,0.7412,0.74,0.7412,13777,0
2017-04-07,19:45:00,0.74,0.7402,0.74,0.74,3554,0
2017-04-07,19:50:00,0.7401,0.7412,0.74,0.7411,7942,0
2017-04-07,19:55:00,0.741,0.7425,0.74,0.7425,15130,0
2017-04-07,20:00:00,0.7413,0.7413,0.74,0.7413,21118,0
2017-04-07,20:05:00,0.7414,0.7486,0.7414,0.7443,14400,0
2017-04-07,20:10:00,0.7486,0.75,0.7451,0.75,38774,0
2017-04-07,20:15:00,0.755,0.77,0.755,0.765,11400,0
2017-04-07,20:20:00,0.7551,0.76,0.7551,0.7552,15050,0
2017-04-07,20:25:00,0.7596,0.77,0.7509,0.7557,25270,0
2017-04-07,20:35:00,0.759,0.775,0.7501,0.77,17764,0
2017-04-07,20:40:00,0.7678,0.78,0.7678,0.78,14100,0
2017-04-07,20:45:00,0.7751,0.7751,0.7751,0.7751,1000,0
2017-04-07,20:50:00,0.78,0.79,0.7779,0.79,19550,0
2017-04-07,20:55:00,0.78,0.795,0.78,0.7906,18594,0
2017-04-07,21:00:00,0.7949,0.81,0.7904,0.806,47248,0
2017-04-07,21:05:00,0.8061,0.8061,0.7925,0.7977,31307,0
2017-04-07,21:10:00,0.7906,0.7999,0.79,0.79,10446,0
2017-04-07,21:15:00,0.7996,0.7996,0.7995,0.7995,10022,0
2017-04-07,21:20:00,0.7938,0.7938,0.7938,0.7938,200,0
2017-04-07,21:25:00,0.7948,0.7948,0.7877,0.7877,1700,0
2017-04-07,21:30:00,0.7914,0.7914,0.7913,0.7913,200,0
2017-04-07,21:35:00,0.7913,0.7913,0.78,0.78,3181,0
2017-04-07,21:40:00,0.7803,0.785,0.7803,0.781,3456,0
2017-04-07,21:45:00,0.78,0.7883,0.78,0.7883,23000,0
2017-04-07,21:50:00,0.783,0.783,0.7621,0.7643,26941,0
2017-04-07,21:55:00,0.7739,0.7911,0.7621,0.7621,28521,0
2017-04-07,22:00:00,0.7899,0.7899,0.7625,0.7779,4269,0
2017-04-10,15:35:00,0.78,0.8,0.78,0.7992,7386,0
2017-04-10,15:40:00,0.7812,0.7919,0.7812,0.7908,10530,0
2017-04-10,15:50:00,0.79,0.7906,0.78,0.7906,12013,0
2017-04-10,15:55:00,0.7906,0.7906,0.752,0.752,5885,0
2017-04-10,16:00:00,0.7763,0.78,0.752,0.769,14726,0
2017-04-10,16:05:00,0.7788,0.7788,0.7551,0.7551,700,0
2017-04-10,16:10:00,0.7743,0.8,0.77,0.77,23208,0
2017-04-10,16:15:00,0.78,0.8,0.7754,0.7907,14500,0
2017-04-10,16:20:00,0.7917,0.7917,0.79,0.79,700,0
2017-04-10,16:25:00,0.7999,0.8,0.7901,0.7901,1600,0
2017-04-10,16:30:00,0.7941,0.7941,0.7941,0.7941,5000,0
2017-04-10,16:35:00,0.7922,0.7922,0.7922,0.7922,300,0
2017-04-10,16:40:00,0.7921,0.7921,0.7607,0.7851,3025,0
2017-04-10,16:45:00,0.785,0.7856,0.761,0.7802,3200,0
2017-04-10,16:50:00,0.7801,0.7896,0.7801,0.7896,1000,0
2017-04-10,17:00:00,0.7802,0.785,0.7802,0.785,5100,0
2017-04-10,17:05:00,0.7802,0.7899,0.7802,0.7899,251,0
2017-04-10,17:10:00,0.7899,0.7899,0.7801,0.7801,1120,0
2017-04-10,17:15:00,0.7801,0.7801,0.7801,0.7801,1500,0
