Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:40:00,14.5,14.95,14.5,14.65,2200,0
2017-03-08,15:45:00,14.7,14.802,14.7,14.802,1600,0
2017-03-08,15:50:00,14.8,14.8,14.75,14.75,700,0
2017-03-08,15:55:00,14.925,15.075,14.925,15.075,1875,0
2017-03-08,16:00:00,15.0475,15.0475,15.019,15.019,200,0
2017-03-08,16:10:00,15.0165,15.0165,15.0165,15.0165,600,0
2017-03-08,16:15:00,15.1,15.1,14.9875,14.9875,1000,0
2017-03-08,16:20:00,15.01,15.01,14.95,15,1250,0
2017-03-08,16:25:00,15,15,14.95,14.95,900,0
2017-03-08,16:30:00,14.95,14.95,14.95,14.95,100,0
2017-03-08,16:35:00,14.875,14.9,14.875,14.9,400,0
2017-03-08,16:40:00,14.9,14.9,14.9,14.9,200,0
2017-03-08,16:45:00,14.9,14.9,14.9,14.9,500,0
2017-03-08,16:50:00,14.9101,14.9101,14.9101,14.9101,500,0
2017-03-08,16:55:00,14.95,14.95,14.9,14.9,400,0
2017-03-08,17:05:00,14.95,14.975,14.95,14.975,500,0
2017-03-08,17:10:00,14.95,14.95,14.95,14.95,300,0
2017-03-08,17:15:00,15,15,15,15,1100,0
2017-03-08,17:20:00,15,15,15,15,100,0
2017-03-08,17:35:00,14.975,15.1,14.975,15,2200,0
2017-03-08,17:40:00,15.1,15.35,15.1,15.2,2626,0
2017-03-08,17:50:00,15.05,15.1,15.05,15.1,600,0
2017-03-08,17:55:00,15.05,15.05,15,15.05,1800,0
2017-03-08,18:00:00,15.05,15.1,15.05,15.1,850,0
2017-03-08,18:55:00,15.05,15.05,15.05,15.05,900,0
2017-03-08,19:00:00,15.05,15.05,15.05,15.05,100,0
2017-03-08,19:10:00,14.95,14.95,14.9,14.9,1700,0
2017-03-08,19:20:00,14.9,14.9,14.85,14.85,400,0
2017-03-08,19:35:00,14.925,14.925,14.925,14.925,100,0
2017-03-08,19:50:00,15,15,15,15,200,0
2017-03-08,19:55:00,14.995,15.15,14.925,15.15,3266,0
2017-03-08,20:05:00,15.15,15.15,15.1,15.125,3134,0
2017-03-08,20:15:00,15.2,15.2,15.2,15.2,100,0
2017-03-08,20:25:00,15.15,15.15,15.15,15.15,100,0
2017-03-08,20:30:00,15.06,15.06,15.06,15.06,500,0
