Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,1.05,1.1,1.05,1.09,34400,0
2017-03-24,14:40:00,1.05,1.1,1.05,1.08,13734,0
2017-03-24,14:45:00,1.07,1.07,1.07,1.07,100,0
2017-03-24,14:50:00,1.09,1.1,1.09,1.1,5576,0
2017-03-24,15:00:00,1.11,1.14,1.11,1.13,4500,0
2017-03-24,15:20:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,15:30:00,1.12,1.12,1.12,1.12,500,0
2017-03-24,15:35:00,1.1101,1.1101,1.11,1.11,4300,0
2017-03-24,15:45:00,1.13,1.13,1.1113,1.1113,200,0
2017-03-24,16:10:00,1.1288,1.13,1.1288,1.13,3300,0
2017-03-24,16:20:00,1.13,1.13,1.13,1.13,300,0
2017-03-24,16:30:00,1.13,1.13,1.125,1.125,300,0
2017-03-24,16:45:00,1.13,1.13,1.13,1.13,899,0
2017-03-24,17:15:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,17:20:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,17:30:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,17:40:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,18:05:00,1.13,1.13,1.13,1.13,200,0
2017-03-24,18:35:00,1.13,1.13,1.13,1.13,200,0
2017-03-24,18:50:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,19:00:00,1.13,1.13,1.13,1.13,300,0
2017-03-24,19:30:00,1.13,1.13,1.13,1.13,200,0
2017-03-24,19:40:00,1.13,1.13,1.13,1.13,300,0
2017-03-24,19:45:00,1.125,1.13,1.125,1.13,200,0
2017-03-24,19:50:00,1.13,1.13,1.13,1.13,200,0
2017-03-24,20:00:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,20:20:00,1.13,1.13,1.13,1.13,500,0
2017-03-24,20:25:00,1.13,1.13,1.13,1.13,900,0
2017-03-24,20:30:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,20:40:00,1.13,1.13,1.13,1.13,400,0
2017-03-24,20:45:00,1.13,1.13,1.13,1.13,300,0
2017-03-24,20:50:00,1.13,1.13,1.13,1.13,100,0
2017-03-24,20:55:00,1.125,1.125,1.125,1.125,100,0
