Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.49,8.5,8.44,8.46,3252,0
2017-04-10,15:40:00,8.47,8.619,8.47,8.56,21973,0
2017-04-10,15:45:00,8.57,8.57,8.51,8.53,4785,0
2017-04-10,15:50:00,8.54,8.54,8.49,8.54,12472,0
2017-04-10,15:55:00,8.53,8.63,8.48,8.57,18768,0
2017-04-10,16:00:00,8.56,8.56,8.53,8.55,3382,0
2017-04-10,16:05:00,8.57,8.57,8.5073,8.54,10900,0
2017-04-10,16:10:00,8.55,8.59,8.55,8.59,19517,0
2017-04-10,16:15:00,8.59,8.63,8.585,8.63,11300,0
2017-04-10,16:20:00,8.64,8.64,8.6,8.62,4887,0
2017-04-10,16:25:00,8.63,8.63,8.61,8.62,1100,0
2017-04-10,16:30:00,8.62,8.62,8.595,8.61,4695,0
2017-04-10,16:35:00,8.6061,8.615,8.6,8.6,4400,0
2017-04-10,16:40:00,8.59,8.6,8.58,8.585,10874,0
2017-04-10,16:45:00,8.58,8.59,8.57,8.59,3800,0
2017-04-10,16:50:00,8.59,8.59,8.575,8.575,2400,0
2017-04-10,16:55:00,8.57,8.575,8.57,8.575,2400,0
2017-04-10,17:00:00,8.575,8.59,8.575,8.58,8380,0
2017-04-10,17:05:00,8.58,8.585,8.56,8.57,7068,0
2017-04-10,17:10:00,8.575,8.575,8.56,8.565,6315,0
2017-04-10,17:15:00,8.565,8.565,8.56,8.565,815,0
2017-04-10,17:20:00,8.565,8.565,8.56,8.56,7000,0
2017-04-10,17:25:00,8.56,8.57,8.56,8.565,1000,0
2017-04-10,17:30:00,8.57,8.57,8.56,8.56,2900,0
2017-04-10,17:35:00,8.56,8.56,8.48,8.48,114455,0
2017-04-10,17:40:00,8.48,8.5,8.47,8.485,22155,0
2017-04-10,17:45:00,8.485,8.5,8.48,8.4901,7200,0
2017-04-10,17:50:00,8.49,8.49,8.48,8.48,2900,0
2017-04-10,17:55:00,8.48,8.48,8.47,8.47,2699,0
2017-04-10,18:00:00,8.47,8.47,8.45,8.465,2239,0
2017-04-10,18:05:00,8.46,8.46,8.46,8.46,600,0
2017-04-10,18:10:00,8.47,8.47,8.45,8.455,2400,0
2017-04-10,18:15:00,8.45,8.455,8.44,8.455,23469,0
2017-04-10,18:20:00,8.455,8.455,8.45,8.45,8300,0
2017-04-10,18:25:00,8.45,8.455,8.43,8.44,6000,0
2017-04-10,18:30:00,8.43,8.44,8.41,8.41,8500,0
2017-04-10,18:35:00,8.41,8.415,8.4,8.415,2600,0
2017-04-10,18:40:00,8.41,8.41,8.4,8.4,2000,0
2017-04-10,18:45:00,8.405,8.4099,8.39,8.39,9600,0
2017-04-10,18:50:00,8.39,8.395,8.39,8.395,1800,0
2017-04-10,18:55:00,8.3999,8.3999,8.38,8.39,10761,0
2017-04-10,19:00:00,8.39,8.4289,8.39,8.41,17596,0
2017-04-10,19:05:00,8.42,8.425,8.4,8.4,8200,0
2017-04-10,19:10:00,8.405,8.41,8.374,8.375,6343,0
2017-04-10,19:15:00,8.37,8.38,8.37,8.375,5005,0
2017-04-10,19:20:00,8.37,8.37,8.35,8.35,17164,0
2017-04-10,19:25:00,8.35,8.355,8.34,8.34,6037,0
2017-04-10,19:30:00,8.3401,8.35,8.34,8.35,5701,0
2017-04-10,19:35:00,8.34,8.355,8.34,8.34,7526,0
2017-04-10,19:40:00,8.34,8.36,8.34,8.35,5346,0
2017-04-10,19:45:00,8.355,8.3886,8.355,8.36,15673,0
2017-04-10,19:50:00,8.37,8.37,8.36,8.36,1000,0
2017-04-10,19:55:00,8.36,8.3664,8.36,8.365,900,0
2017-04-10,20:00:00,8.37,8.38,8.36,8.365,4764,0
2017-04-10,20:05:00,8.36,8.365,8.34,8.35,8807,0
2017-04-10,20:10:00,8.35,8.36,8.35,8.355,1739,0
2017-04-10,20:15:00,8.356,8.3687,8.35,8.36,8400,0
2017-04-10,20:20:00,8.36,8.36,8.35,8.355,3500,0
2017-04-10,20:25:00,8.35,8.365,8.35,8.36,6063,0
2017-04-10,20:30:00,8.36,8.365,8.36,8.365,1900,0
2017-04-10,20:35:00,8.365,8.365,8.365,8.365,100,0
2017-04-10,20:40:00,8.365,8.37,8.36,8.36,2400,0
2017-04-10,20:45:00,8.36,8.37,8.36,8.36,1900,0
2017-04-10,20:50:00,8.37,8.39,8.365,8.385,5746,0
2017-04-10,20:55:00,8.38,8.39,8.38,8.38,3600,0
2017-04-10,21:00:00,8.385,8.385,8.38,8.38,630,0
2017-04-10,21:05:00,8.385,8.39,8.38,8.38,1100,0
2017-04-10,21:10:00,8.39,8.4,8.385,8.395,9520,0
2017-04-10,21:15:00,8.4,8.4,8.39,8.39,2912,0
2017-04-10,21:20:00,8.395,8.4,8.385,8.385,12904,0
2017-04-10,21:25:00,8.38,8.39,8.37,8.38,7409,0
2017-04-10,21:30:00,8.385,8.385,8.38,8.38,2900,0
2017-04-10,21:35:00,8.385,8.39,8.38,8.385,5300,0
2017-04-10,21:40:00,8.39,8.39,8.38,8.385,2900,0
2017-04-10,21:45:00,8.385,8.39,8.37,8.37,9488,0
2017-04-10,21:50:00,8.37,8.37,8.35,8.35,20053,0
2017-04-10,21:55:00,8.355,8.36,8.35,8.35,5300,0
2017-04-10,22:00:00,8.35,8.36,8.35,8.36,100533,0
2017-04-11,15:35:00,8.32,8.36,8.32,8.32,7918,0
2017-04-11,15:40:00,8.32,8.38,8.29,8.36,7120,0
2017-04-11,15:45:00,8.36,8.36,8.26,8.28,8429,0
2017-04-11,15:50:00,8.27,8.27,8.16,8.16,21460,0
2017-04-11,15:55:00,8.17,8.22,8.165,8.2,11638,0
2017-04-11,16:00:00,8.2,8.24,8.18,8.225,12607,0
2017-04-11,16:05:00,8.22,8.22,8.18,8.209,7469,0
2017-04-11,16:10:00,8.2,8.21,8.16,8.2,14106,0
2017-04-11,16:15:00,8.2,8.21,8.1647,8.17,8418,0
2017-04-11,16:20:00,8.17,8.17,8.13,8.15,21501,0
2017-04-11,16:25:00,8.1661,8.1661,8.1,8.1,14612,0
2017-04-11,16:30:00,8.11,8.11,8.07,8.1,16431,0
2017-04-11,16:35:00,8.1,8.1,8.08,8.08,12156,0
2017-04-11,16:40:00,8.075,8.08,8.06,8.08,9281,0
2017-04-11,16:45:00,8.08,8.08,8.035,8.08,27064,0
2017-04-11,16:50:00,8.0853,8.09,8.07,8.08,5100,0
2017-04-11,16:55:00,8.075,8.08,8.06,8.06,4217,0
2017-04-11,17:00:00,8.0601,8.0601,8.03,8.06,16832,0
2017-04-11,17:05:00,8.06,8.12,8.06,8.12,8140,0
2017-04-11,17:10:00,8.1101,8.14,8.1101,8.13,5369,0
2017-04-11,17:15:00,8.12,8.13,8.11,8.11,6616,0
2017-04-11,17:20:00,8.1,8.12,8.1,8.12,12833,0
2017-04-11,17:25:00,8.11,8.12,8.11,8.12,400,0
2017-04-11,17:30:00,8.11,8.11,8.08,8.1,11882,0
2017-04-11,17:35:00,8.105,8.15,8.105,8.1239,11610,0
2017-04-11,17:40:00,8.13,8.18,8.11,8.18,9534,0
2017-04-11,17:45:00,8.1999,8.21,8.17,8.21,12800,0
2017-04-11,17:50:00,8.2,8.22,8.19,8.22,4775,0
2017-04-11,17:55:00,8.22,8.22,8.21,8.22,7133,0
2017-04-11,18:00:00,8.21,8.26,8.21,8.25,7128,0
2017-04-11,18:05:00,8.25,8.25,8.23,8.24,2400,0
2017-04-11,18:10:00,8.24,8.24,8.22,8.22,2000,0
2017-04-11,18:15:00,8.225,8.26,8.225,8.26,13200,0
2017-04-11,18:20:00,8.26,8.26,8.25,8.26,2400,0
2017-04-11,18:25:00,8.26,8.27,8.25,8.25,4069,0
2017-04-11,18:30:00,8.25,8.27,8.25,8.27,4078,0
2017-04-11,18:35:00,8.26,8.27,8.25,8.27,2785,0
2017-04-11,18:40:00,8.27,8.27,8.25,8.25,3062,0
2017-04-11,18:45:00,8.25,8.26,8.24,8.26,5800,0
2017-04-11,18:50:00,8.25,8.25,8.22,8.23,6700,0
2017-04-11,18:55:00,8.24,8.25,8.23,8.25,9601,0
