Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.09,9.16,9.07,9.13,271439,0
2017-04-10,15:40:00,9.13,9.235,9.13,9.2119,224154,0
2017-04-10,15:45:00,9.22,9.24,9.19,9.2,219861,0
2017-04-10,15:50:00,9.21,9.24,9.18,9.2125,209482,0
2017-04-10,15:55:00,9.2001,9.245,9.195,9.235,116690,0
2017-04-10,16:00:00,9.24,9.255,9.22,9.25,92647,0
2017-04-10,16:05:00,9.255,9.26,9.21,9.23,111480,0
2017-04-10,16:10:00,9.225,9.23,9.21,9.22,55763,0
2017-04-10,16:15:00,9.2134,9.215,9.16,9.185,95064,0
2017-04-10,16:20:00,9.185,9.21,9.17,9.205,34758,0
2017-04-10,16:25:00,9.205,9.22,9.19,9.21,65262,0
2017-04-10,16:30:00,9.21,9.215,9.16,9.17,72601,0
2017-04-10,16:35:00,9.1763,9.2099,9.1763,9.195,74481,0
2017-04-10,16:40:00,9.19,9.2,9.15,9.165,64673,0
2017-04-10,16:45:00,9.16,9.165,9.15,9.155,26050,0
2017-04-10,16:50:00,9.155,9.16,9.12,9.125,86718,0
2017-04-10,16:55:00,9.125,9.14,9.11,9.14,52433,0
2017-04-10,17:00:00,9.14,9.14,9.08,9.105,75329,0
2017-04-10,17:05:00,9.1001,9.13,9.1,9.115,63983,0
2017-04-10,17:10:00,9.1199,9.12,9.1,9.1106,37671,0
2017-04-10,17:15:00,9.115,9.14,9.115,9.14,46947,0
2017-04-10,17:20:00,9.14,9.15,9.14,9.15,19481,0
2017-04-10,17:25:00,9.145,9.15,9.12,9.13,44178,0
2017-04-10,17:30:00,9.125,9.13,9.09,9.1,64527,0
2017-04-10,17:35:00,9.105,9.11,9.03,9.0355,191982,0
2017-04-10,17:40:00,9.0316,9.04,9.02,9.0249,74517,0
2017-04-10,17:45:00,9.03,9.03,8.97,9.0182,164072,0
2017-04-10,17:50:00,9.01,9.0199,8.99,9.0199,45067,0
2017-04-10,17:55:00,9.02,9.06,9.01,9.025,103048,0
2017-04-10,18:00:00,9.0284,9.03,9,9.02,64984,0
2017-04-10,18:05:00,9.02,9.035,9.02,9.02,36508,0
2017-04-10,18:10:00,9.02,9.03,9.01,9.015,47156,0
2017-04-10,18:15:00,9.02,9.02,8.9701,8.975,69152,0
2017-04-10,18:20:00,8.975,9.01,8.973,9.005,37912,0
2017-04-10,18:25:00,9.01,9.01,8.98,8.99,45897,0
2017-04-10,18:30:00,8.99,9.025,8.98,9.01,86603,0
2017-04-10,18:35:00,9.01,9.045,9,9.0393,26865,0
2017-04-10,18:40:00,9.04,9.0599,9.03,9.055,24343,0
2017-04-10,18:45:00,9.05,9.06,9,9,94318,0
2017-04-10,18:50:00,9.005,9.025,8.98,8.995,80938,0
2017-04-10,18:55:00,9,9.0298,9,9.02,40131,0
2017-04-10,19:00:00,9.02,9.04,9.02,9.04,37413,0
2017-04-10,19:05:00,9.035,9.035,9.02,9.03,24626,0
2017-04-10,19:10:00,9.03,9.04,9.025,9.035,25461,0
2017-04-10,19:15:00,9.035,9.06,9.02,9.05,207372,0
2017-04-10,19:20:00,9.0499,9.05,9.03,9.04,69090,0
2017-04-10,19:25:00,9.045,9.05,9.04,9.05,41600,0
2017-04-10,19:30:00,9.05,9.05,9.035,9.04,50101,0
2017-04-10,19:35:00,9.04,9.07,9.035,9.065,59732,0
2017-04-10,19:40:00,9.065,9.09,9.065,9.09,40012,0
2017-04-10,19:45:00,9.09,9.09,9.0816,9.09,28667,0
2017-04-10,19:50:00,9.09,9.09,9.07,9.08,33464,0
2017-04-10,19:55:00,9.08,9.1,9.07,9.1,72944,0
2017-04-10,20:00:00,9.1,9.1,9.09,9.09,25277,0
2017-04-10,20:05:00,9.09,9.1,9.06,9.065,43120,0
2017-04-10,20:10:00,9.065,9.08,9.06,9.08,17044,0
2017-04-10,20:15:00,9.08,9.1,9.07,9.09,45682,0
2017-04-10,20:20:00,9.095,9.095,9.08,9.0852,23749,0
2017-04-10,20:25:00,9.09,9.1,9.08,9.1,25302,0
2017-04-10,20:30:00,9.095,9.1,9.075,9.075,28842,0
2017-04-10,20:35:00,9.075,9.095,9.07,9.08,131840,0
2017-04-10,20:40:00,9.08,9.085,9.03,9.05,118372,0
2017-04-10,20:45:00,9.05,9.07,9.035,9.0692,74160,0
2017-04-10,20:50:00,9.065,9.09,9.065,9.08,30423,0
2017-04-10,20:55:00,9.08,9.08,9.06,9.07,27772,0
2017-04-10,21:00:00,9.065,9.07,9.06,9.07,16640,0
2017-04-10,21:05:00,9.065,9.07,9.0601,9.07,26913,0
2017-04-10,21:10:00,9.07,9.09,9.06,9.065,65350,0
2017-04-10,21:15:00,9.06,9.08,9.06,9.08,25184,0
2017-04-10,21:20:00,9.08,9.1,9.075,9.09,42748,0
2017-04-10,21:25:00,9.095,9.095,9.06,9.07,44812,0
2017-04-10,21:30:00,9.0601,9.07,9.06,9.07,32244,0
2017-04-10,21:35:00,9.065,9.08,9.04,9.045,112666,0
2017-04-10,21:40:00,9.05,9.06,9.04,9.05,70008,0
2017-04-10,21:45:00,9.05,9.06,9.04,9.06,80407,0
2017-04-10,21:50:00,9.055,9.06,9.04,9.055,90389,0
2017-04-10,21:55:00,9.055,9.12,9.05,9.1,853247,0
2017-04-10,22:00:00,9.1,9.12,9.09,9.12,957111,0
2017-04-11,15:35:00,9.1,9.21,9.06,9.185,173067,0
2017-04-11,15:40:00,9.19,9.25,9.1801,9.235,478045,0
2017-04-11,15:45:00,9.24,9.24,9.1401,9.21,281426,0
2017-04-11,15:50:00,9.205,9.205,9.1,9.105,187798,0
2017-04-11,15:55:00,9.1,9.1,9.06,9.07,212393,0
2017-04-11,16:00:00,9.075,9.075,9.01,9.025,249197,0
2017-04-11,16:05:00,9.025,9.0575,9.02,9.04,231684,0
2017-04-11,16:10:00,9.04,9.05,9,9.025,231361,0
2017-04-11,16:15:00,9.02,9.04,8.96,8.96,248480,0
2017-04-11,16:20:00,8.965,8.99,8.96,8.97,108053,0
2017-04-11,16:25:00,8.975,8.975,8.87,8.89,434650,0
2017-04-11,16:30:00,8.8901,8.9,8.85,8.87,189417,0
2017-04-11,16:35:00,8.87,8.87,8.81,8.82,264341,0
2017-04-11,16:40:00,8.82,8.84,8.81,8.82,150878,0
2017-04-11,16:45:00,8.82,8.8275,8.76,8.825,382526,0
2017-04-11,16:50:00,8.825,8.89,8.825,8.86,170077,0
2017-04-11,16:55:00,8.86,8.89,8.85,8.86,128067,0
2017-04-11,17:00:00,8.8658,8.9,8.84,8.89,236785,0
2017-04-11,17:05:00,8.9,8.915,8.86,8.9091,120587,0
2017-04-11,17:10:00,8.9,8.91,8.875,8.905,142160,0
2017-04-11,17:15:00,8.9,8.905,8.85,8.855,123066,0
2017-04-11,17:20:00,8.85,8.875,8.83,8.85,139638,0
2017-04-11,17:25:00,8.85,8.85,8.82,8.8399,77390,0
2017-04-11,17:30:00,8.8325,8.84,8.8,8.81,75724,0
2017-04-11,17:35:00,8.815,8.86,8.81,8.83,75370,0
2017-04-11,17:40:00,8.83,8.87,8.81,8.87,134151,0
2017-04-11,17:45:00,8.865,8.87,8.85,8.865,65019,0
2017-04-11,17:50:00,8.865,8.92,8.8411,8.9,167487,0
2017-04-11,17:55:00,8.895,8.925,8.89,8.915,52012,0
2017-04-11,18:00:00,8.91,8.94,8.91,8.92,69785,0
2017-04-11,18:05:00,8.915,8.93,8.9,8.905,83287,0
2017-04-11,18:10:00,8.9011,8.93,8.9011,8.91,34190,0
2017-04-11,18:15:00,8.915,8.97,8.91,8.9601,85899,0
2017-04-11,18:20:00,8.965,8.97,8.94,8.95,62996,0
2017-04-11,18:25:00,8.95,8.98,8.93,8.945,108237,0
2017-04-11,18:30:00,8.9401,8.96,8.94,8.96,34036,0
2017-04-11,18:35:00,8.96,8.97,8.94,8.945,69031,0
2017-04-11,18:40:00,8.945,8.96,8.93,8.93,40239,0
2017-04-11,18:45:00,8.935,8.94,8.92,8.93,36562,0
2017-04-11,18:50:00,8.925,8.93,8.9,8.9,58585,0
2017-04-11,18:55:00,8.9022,8.95,8.9,8.95,64327,0
2017-04-11,19:00:00,8.95,8.95,8.92,8.93,72428,0
2017-04-11,19:05:00,8.925,8.965,8.925,8.965,58233,0
2017-04-11,19:10:00,8.965,8.975,8.955,8.96,186553,0
2017-04-11,19:15:00,8.955,8.97,8.95,8.97,118976,0
2017-04-11,19:20:00,8.965,8.98,8.96,8.9601,99602,0
2017-04-11,19:25:00,8.96,8.97,8.94,8.94,86862,0
2017-04-11,19:30:00,8.9407,8.97,8.94,8.965,33451,0
2017-04-11,19:35:00,8.965,8.985,8.96,8.96,107110,0
2017-04-11,19:40:00,8.965,8.99,8.965,8.985,48436,0
2017-04-11,19:45:00,8.99,9,8.96,8.96,42925,0
2017-04-11,19:50:00,8.965,8.97,8.96,8.96,15330,0
2017-04-11,19:55:00,8.96,8.98,8.96,8.971,37878,0
2017-04-11,20:00:00,8.975,8.985,8.96,8.98,83066,0
2017-04-11,20:05:00,8.975,8.99,8.96,8.971,55225,0
2017-04-11,20:10:00,8.98,8.98,8.97,8.98,20116,0
2017-04-11,20:15:00,8.98,8.98,8.93,8.9393,117058,0
2017-04-11,20:20:00,8.935,8.945,8.93,8.94,29829,0
2017-04-11,20:25:00,8.9337,8.94,8.93,8.935,21653,0
2017-04-11,20:30:00,8.935,8.94,8.92,8.94,113000,0
2017-04-11,20:35:00,8.94,8.95,8.93,8.94,44390,0
2017-04-11,20:40:00,8.935,8.94,8.92,8.92,64054,0
2017-04-11,20:45:00,8.925,8.9354,8.9,8.9,110974,0
2017-04-11,20:50:00,8.905,8.91,8.87,8.87,134386,0
2017-04-11,20:55:00,8.87,8.89,8.87,8.8899,73468,0
2017-04-11,21:00:00,8.885,8.905,8.86,8.865,118186,0
2017-04-11,21:05:00,8.865,8.87,8.84,8.845,85222,0
2017-04-11,21:10:00,8.845,8.86,8.84,8.86,67857,0
2017-04-11,21:15:00,8.88,8.9,8.87,8.9,115010,0
2017-04-11,21:20:00,8.9,8.91,8.87,8.89,148551,0
2017-04-11,21:25:00,8.885,8.89,8.87,8.875,103468,0
2017-04-11,21:30:00,8.875,8.88,8.87,8.88,50658,0
2017-04-11,21:35:00,8.8709,8.9,8.87,8.9,157745,0
2017-04-11,21:40:00,8.9,8.93,8.9,8.93,234056,0
2017-04-11,21:45:00,8.93,8.94,8.9,8.91,250686,0
2017-04-11,21:50:00,8.915,8.95,8.91,8.9401,297019,0
2017-04-11,21:55:00,8.95,9.01,8.945,8.97,1332820,0
2017-04-11,22:00:00,8.975,9.01,8.97,9,12597587,0
2017-04-12,15:35:00,9.01,9.02,8.89,8.892,228862,0
2017-04-12,15:40:00,8.895,8.93,8.86,8.91,173342,0
2017-04-12,15:45:00,8.915,8.94,8.91,8.9199,67192,0
2017-04-12,15:50:00,8.92,8.9399,8.88,8.9101,121650,0
2017-04-12,15:55:00,8.92,8.925,8.84,8.8692,145239,0
2017-04-12,16:00:00,8.8601,8.8601,8.82,8.8264,99447,0
2017-04-12,16:05:00,8.83,8.83,8.77,8.805,129346,0
2017-04-12,16:10:00,8.81,8.83,8.795,8.81,141191,0
2017-04-12,16:15:00,8.81,8.81,8.755,8.81,259243,0
2017-04-12,16:20:00,8.81,8.82,8.78,8.795,154204,0
2017-04-12,16:25:00,8.79,8.83,8.78,8.8199,122475,0
2017-04-12,16:30:00,8.818,8.82,8.79,8.79,104501,0
2017-04-12,16:35:00,8.8,8.82,8.79,8.805,107955,0
2017-04-12,16:40:00,8.8,8.825,8.8,8.81,145163,0
2017-04-12,16:45:00,8.81,8.81,8.76,8.76,62153,0
2017-04-12,16:50:00,8.76,8.82,8.75,8.82,255408,0
2017-04-12,16:55:00,8.81,8.82,8.78,8.81,171370,0
2017-04-12,17:00:00,8.81,8.81,8.75,8.75,124809,0
2017-04-12,17:05:00,8.7502,8.76,8.71,8.71,131361,0
2017-04-12,17:10:00,8.71,8.74,8.7,8.74,139903,0
2017-04-12,17:15:00,8.73,8.755,8.7,8.73,140084,0
2017-04-12,17:20:00,8.73,8.74,8.715,8.735,46933,0
2017-04-12,17:25:00,8.73,8.735,8.675,8.7,179593,0
2017-04-12,17:30:00,8.6972,8.71,8.6825,8.705,89552,0
2017-04-12,17:35:00,8.7016,8.7201,8.69,8.69,158790,0
2017-04-12,17:40:00,8.7,8.7,8.665,8.68,83026,0
2017-04-12,17:45:00,8.675,8.71,8.67,8.7,89196,0
2017-04-12,17:50:00,8.7,8.71,8.62,8.63,176254,0
2017-04-12,17:55:00,8.6399,8.665,8.62,8.6499,98853,0
2017-04-12,18:00:00,8.645,8.68,8.63,8.68,58050,0
2017-04-12,18:05:00,8.6784,8.68,8.6525,8.6799,72288,0
2017-04-12,18:10:00,8.68,8.69,8.67,8.68,31668,0
2017-04-12,18:15:00,8.68,8.71,8.68,8.7002,55550,0
2017-04-12,18:20:00,8.7,8.71,8.67,8.68,78896,0
2017-04-12,18:25:00,8.68,8.71,8.66,8.66,166449,0
2017-04-12,18:30:00,8.6699,8.69,8.65,8.65,110424,0
2017-04-12,18:35:00,8.65,8.65,8.6,8.6098,124548,0
2017-04-12,18:40:00,8.61,8.63,8.6,8.62,128312,0
2017-04-12,18:45:00,8.625,8.63,8.605,8.625,72339,0
2017-04-12,18:50:00,8.6299,8.63,8.605,8.6066,38047,0
2017-04-12,18:55:00,8.61,8.615,8.6,8.61,54290,0
2017-04-12,19:00:00,8.6,8.605,8.57,8.59,134736,0
2017-04-12,19:05:00,8.6,8.627,8.59,8.61,33847,0
2017-04-12,19:10:00,8.61,8.63,8.6,8.615,73581,0
2017-04-12,19:15:00,8.615,8.62,8.61,8.615,37757,0
2017-04-12,19:20:00,8.61,8.655,8.61,8.64,64562,0
2017-04-12,19:25:00,8.64,8.645,8.61,8.63,107000,0
2017-04-12,19:30:00,8.62,8.625,8.6,8.62,92085,0
2017-04-12,19:35:00,8.615,8.62,8.6,8.61,68569,0
2017-04-12,19:40:00,8.6076,8.63,8.6,8.62,76882,0
2017-04-12,19:45:00,8.62,8.62,8.6,8.61,38592,0
2017-04-12,19:50:00,8.62,8.62,8.6,8.6065,28159,0
2017-04-12,19:55:00,8.6099,8.61,8.6,8.6099,26128,0
2017-04-12,20:00:00,8.61,8.64,8.6,8.635,80080,0
2017-04-12,20:05:00,8.63,8.64,8.63,8.635,45319,0
2017-04-12,20:10:00,8.636,8.64,8.61,8.61,64738,0
2017-04-12,20:15:00,8.61,8.6265,8.6,8.606,71201,0
2017-04-12,20:20:00,8.609,8.64,8.6025,8.6365,83661,0
2017-04-12,20:25:00,8.6399,8.64,8.61,8.615,51915,0
2017-04-12,20:30:00,8.62,8.62,8.61,8.61,10735,0
2017-04-12,20:35:00,8.615,8.65,8.61,8.65,69098,0
2017-04-12,20:40:00,8.65,8.65,8.61,8.61,51122,0
2017-04-12,20:45:00,8.61,8.63,8.6,8.63,75794,0
2017-04-12,20:50:00,8.6225,8.63,8.62,8.625,22938,0
2017-04-12,20:55:00,8.63,8.65,8.62,8.65,62073,0
2017-04-12,21:00:00,8.65,8.67,8.645,8.65,164553,0
2017-04-12,21:05:00,8.65,8.66,8.64,8.655,90951,0
2017-04-12,21:10:00,8.655,8.66,8.63,8.635,115460,0
2017-04-12,21:15:00,8.63,8.65,8.61,8.625,89317,0
2017-04-12,21:20:00,8.6299,8.63,8.61,8.615,81456,0
2017-04-12,21:25:00,8.62,8.65,8.61,8.635,80796,0
2017-04-12,21:30:00,8.64,8.64,8.615,8.63,86931,0
2017-04-12,21:35:00,8.635,8.64,8.63,8.635,44838,0
2017-04-12,21:40:00,8.637,8.64,8.62,8.625,68048,0
2017-04-12,21:45:00,8.6201,8.63,8.62,8.625,125474,0
2017-04-12,21:50:00,8.625,8.63,8.62,8.625,102595,0
2017-04-12,21:55:00,8.625,8.64,8.62,8.63,250429,0
2017-04-12,22:00:00,8.64,8.64,8.61,8.62,992111,0
2017-04-13,15:35:00,8.96,9.1,8.71,8.74,698807,0
2017-04-13,15:40:00,8.74,8.74,8.67,8.6787,528225,0
2017-04-13,15:45:00,8.675,8.74,8.67,8.715,410120,0
2017-04-13,15:50:00,8.715,8.74,8.71,8.739,246425,0
2017-04-13,15:55:00,8.73,8.8199,8.73,8.79,343767,0
2017-04-13,16:00:00,8.79,8.79,8.74,8.75,229965,0
2017-04-13,16:05:00,8.745,8.8,8.7448,8.76,203509,0
2017-04-13,16:10:00,8.76,8.79,8.75,8.77,163383,0
2017-04-13,16:15:00,8.77,8.79,8.72,8.735,145731,0
2017-04-13,16:20:00,8.73,8.7699,8.72,8.72,208733,0
2017-04-13,16:25:00,8.72,8.72,8.7,8.7,128115,0
2017-04-13,16:30:00,8.71,8.73,8.7,8.72,171555,0
2017-04-13,16:35:00,8.72,8.73,8.7,8.7,122947,0
2017-04-13,16:40:00,8.7,8.74,8.7,8.7364,107805,0
2017-04-13,16:45:00,8.74,8.7499,8.73,8.735,111810,0
2017-04-13,16:50:00,8.735,8.7399,8.7,8.7,222578,0
2017-04-13,16:55:00,8.69,8.7299,8.685,8.7224,82168,0
2017-04-13,17:00:00,8.7207,8.75,8.715,8.73,68501,0
2017-04-13,17:05:00,8.73,8.74,8.7299,8.73,52451,0
2017-04-13,17:10:00,8.735,8.76,8.73,8.75,199013,0
2017-04-13,17:15:00,8.76,8.775,8.73,8.73,163010,0
2017-04-13,17:20:00,8.73,8.74,8.72,8.735,79963,0
2017-04-13,17:25:00,8.735,8.75,8.735,8.75,54155,0
2017-04-13,17:30:00,8.745,8.75,8.71,8.71,72448,0
2017-04-13,17:35:00,8.7199,8.72,8.7,8.705,68480,0
2017-04-13,17:40:00,8.7,8.71,8.67,8.6799,128379,0
2017-04-13,17:45:00,8.675,8.7,8.67,8.685,146738,0
2017-04-13,17:50:00,8.685,8.69,8.66,8.66,52501,0
2017-04-13,17:55:00,8.665,8.67,8.63,8.65,286570,0
2017-04-13,18:00:00,8.65,8.65,8.585,8.59,189567,0
2017-04-13,18:05:00,8.58,8.63,8.57,8.595,195689,0
2017-04-13,18:10:00,8.595,8.6,8.56,8.5997,129845,0
2017-04-13,18:15:00,8.595,8.63,8.59,8.61,80213,0
2017-04-13,18:20:00,8.61,8.64,8.605,8.63,56524,0
2017-04-13,18:25:00,8.64,8.64,8.61,8.62,49374,0
2017-04-13,18:30:00,8.61,8.63,8.61,8.629,42683,0
2017-04-13,18:35:00,8.625,8.65,8.62,8.645,84090,0
