Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.35,3.375,3.33,3.37,54678,0
2017-04-10,15:40:00,3.37,3.43,3.37,3.43,24750,0
2017-04-10,15:45:00,3.43,3.46,3.43,3.44,97713,0
2017-04-10,15:50:00,3.45,3.48,3.43,3.44,59809,0
2017-04-10,15:55:00,3.44,3.45,3.44,3.44,1400,0
2017-04-10,16:00:00,3.445,3.45,3.44,3.445,14800,0
2017-04-10,16:05:00,3.445,3.45,3.44,3.445,14475,0
2017-04-10,16:10:00,3.445,3.46,3.44,3.46,28782,0
2017-04-10,16:15:00,3.46,3.49,3.45,3.49,24363,0
2017-04-10,16:20:00,3.49,3.49,3.48,3.485,30375,0
2017-04-10,16:25:00,3.48,3.52,3.48,3.51,108219,0
2017-04-10,16:30:00,3.5108,3.53,3.51,3.53,22128,0
2017-04-10,16:35:00,3.52,3.53,3.52,3.52,20387,0
2017-04-10,16:40:00,3.52,3.53,3.52,3.525,9800,0
2017-04-10,16:45:00,3.53,3.53,3.51,3.51,20575,0
2017-04-10,16:50:00,3.51,3.53,3.51,3.5207,44762,0
2017-04-10,16:55:00,3.52,3.55,3.52,3.545,71850,0
2017-04-10,17:00:00,3.55,3.56,3.52,3.52,60457,0
2017-04-10,17:05:00,3.52,3.53,3.52,3.52,9782,0
2017-04-10,17:10:00,3.5299,3.53,3.52,3.52,5230,0
2017-04-10,17:15:00,3.52,3.54,3.52,3.54,23568,0
2017-04-10,17:20:00,3.54,3.55,3.54,3.55,18037,0
2017-04-10,17:25:00,3.545,3.56,3.545,3.56,15306,0
2017-04-10,17:30:00,3.55,3.56,3.55,3.56,31300,0
2017-04-10,17:35:00,3.56,3.56,3.53,3.54,46298,0
2017-04-10,17:40:00,3.54,3.5401,3.53,3.54,17265,0
2017-04-10,17:45:00,3.53,3.535,3.53,3.53,18894,0
2017-04-10,17:50:00,3.53,3.535,3.52,3.52,15884,0
2017-04-10,17:55:00,3.52,3.53,3.52,3.52,21405,0
2017-04-10,18:00:00,3.52,3.525,3.52,3.52,9700,0
2017-04-10,18:05:00,3.52,3.52,3.5,3.5,40929,0
2017-04-10,18:10:00,3.49,3.491,3.48,3.48,23636,0
2017-04-10,18:15:00,3.485,3.485,3.48,3.48,3900,0
2017-04-10,18:20:00,3.48,3.49,3.48,3.485,5100,0
2017-04-10,18:25:00,3.49,3.49,3.47,3.475,64423,0
2017-04-10,18:30:00,3.475,3.5,3.47,3.4876,62221,0
2017-04-10,18:35:00,3.48,3.51,3.48,3.5,41208,0
2017-04-10,18:40:00,3.51,3.515,3.5,3.515,29435,0
2017-04-10,18:45:00,3.515,3.53,3.51,3.52,55261,0
2017-04-10,18:50:00,3.52,3.54,3.52,3.525,38772,0
2017-04-10,18:55:00,3.53,3.53,3.52,3.53,5500,0
2017-04-10,19:00:00,3.52,3.54,3.52,3.53,14018,0
2017-04-10,19:05:00,3.54,3.54,3.51,3.515,79950,0
2017-04-10,19:10:00,3.51,3.515,3.49,3.5,61170,0
2017-04-10,19:15:00,3.49,3.5,3.49,3.5,2300,0
2017-04-10,19:20:00,3.49,3.51,3.49,3.51,12016,0
2017-04-10,19:25:00,3.51,3.52,3.5,3.52,26350,0
2017-04-10,19:30:00,3.52,3.52,3.51,3.515,12200,0
2017-04-10,19:35:00,3.52,3.53,3.51,3.53,19497,0
2017-04-10,19:40:00,3.53,3.54,3.53,3.54,22399,0
2017-04-10,19:45:00,3.54,3.545,3.53,3.54,22100,0
2017-04-10,19:50:00,3.54,3.55,3.53,3.55,17003,0
2017-04-10,19:55:00,3.55,3.55,3.53,3.54,20109,0
2017-04-10,20:00:00,3.535,3.54,3.53,3.5334,6300,0
2017-04-10,20:05:00,3.53,3.55,3.53,3.545,18107,0
2017-04-10,20:10:00,3.5401,3.55,3.54,3.55,5303,0
2017-04-10,20:15:00,3.55,3.55,3.54,3.55,14700,0
2017-04-10,20:20:00,3.54,3.56,3.54,3.56,49412,0
2017-04-10,20:25:00,3.55,3.56,3.55,3.56,10220,0
2017-04-10,20:30:00,3.56,3.6,3.55,3.59,231268,0
2017-04-10,20:35:00,3.59,3.63,3.59,3.62,116195,0
2017-04-10,20:40:00,3.62,3.63,3.57,3.57,91702,0
2017-04-10,20:45:00,3.57,3.61,3.57,3.61,62060,0
2017-04-10,20:50:00,3.615,3.63,3.61,3.63,58333,0
2017-04-10,20:55:00,3.625,3.64,3.62,3.63,75716,0
2017-04-10,21:00:00,3.63,3.63,3.61,3.62,48246,0
2017-04-10,21:05:00,3.61,3.62,3.61,3.61,1800,0
2017-04-10,21:10:00,3.61,3.62,3.61,3.62,6100,0
2017-04-10,21:15:00,3.62,3.63,3.61,3.62,48864,0
2017-04-10,21:20:00,3.62,3.63,3.61,3.62,23310,0
2017-04-10,21:25:00,3.625,3.625,3.6,3.605,39510,0
2017-04-10,21:30:00,3.6,3.61,3.6,3.6,4100,0
2017-04-10,21:35:00,3.605,3.62,3.6,3.61,38554,0
2017-04-10,21:40:00,3.615,3.63,3.61,3.63,29703,0
2017-04-10,21:45:00,3.63,3.63,3.61,3.61,63634,0
2017-04-10,21:50:00,3.62,3.62,3.61,3.62,22672,0
2017-04-10,21:55:00,3.61,3.62,3.61,3.62,97998,0
2017-04-10,22:00:00,3.615,3.62,3.6,3.61,189922,0
2017-04-11,15:35:00,3.61,3.62,3.58,3.62,58532,0
2017-04-11,15:40:00,3.615,3.64,3.56,3.5701,71651,0
2017-04-11,15:45:00,3.58,3.58,3.55,3.55,24260,0
2017-04-11,15:50:00,3.55,3.55,3.53,3.54,77465,0
2017-04-11,15:55:00,3.54,3.57,3.52,3.56,30517,0
2017-04-11,16:00:00,3.56,3.57,3.56,3.57,20035,0
2017-04-11,16:05:00,3.56,3.6,3.56,3.6,24292,0
2017-04-11,16:10:00,3.59,3.6,3.575,3.58,46748,0
2017-04-11,16:15:00,3.5775,3.5775,3.55,3.55,16098,0
2017-04-11,16:20:00,3.55,3.553,3.54,3.545,19034,0
2017-04-11,16:25:00,3.545,3.545,3.54,3.54,9600,0
2017-04-11,16:30:00,3.54,3.55,3.54,3.54,2800,0
2017-04-11,16:35:00,3.55,3.55,3.53,3.53,31383,0
2017-04-11,16:40:00,3.53,3.53,3.49,3.49,99743,0
2017-04-11,16:45:00,3.495,3.495,3.465,3.465,86795,0
2017-04-11,16:50:00,3.46,3.4725,3.45,3.465,45806,0
2017-04-11,16:55:00,3.46,3.46,3.44,3.44,49621,0
2017-04-11,17:00:00,3.44,3.4565,3.44,3.455,10851,0
2017-04-11,17:05:00,3.455,3.46,3.45,3.46,6309,0
2017-04-11,17:10:00,3.46,3.47,3.43,3.435,118390,0
2017-04-11,17:15:00,3.435,3.44,3.43,3.43,4700,0
2017-04-11,17:20:00,3.43,3.44,3.43,3.435,12300,0
2017-04-11,17:25:00,3.435,3.46,3.43,3.4589,42936,0
2017-04-11,17:30:00,3.46,3.48,3.4528,3.47,15738,0
2017-04-11,17:35:00,3.465,3.48,3.465,3.475,6100,0
2017-04-11,17:40:00,3.48,3.49,3.48,3.49,10378,0
2017-04-11,17:45:00,3.49,3.49,3.48,3.49,16675,0
2017-04-11,17:50:00,3.49,3.5,3.48,3.5,9700,0
2017-04-11,17:55:00,3.5,3.51,3.5,3.51,11820,0
