Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,14.6,14.6,14.35,14.525,10757,0
2017-04-07,15:40:00,14.525,14.55,14.5,14.55,3400,0
2017-04-07,15:45:00,14.525,14.55,14.475,14.5,1800,0
2017-04-07,15:50:00,14.5,14.55,14.475,14.475,6100,0
2017-04-07,15:55:00,14.5,14.525,14.4,14.425,10204,0
2017-04-07,16:00:00,14.4,14.475,14.4,14.41,4989,0
2017-04-07,16:05:00,14.425,14.55,14.425,14.525,8922,0
2017-04-07,16:10:00,14.55,14.6,14.55,14.55,2300,0
2017-04-07,16:15:00,14.55,14.55,14.55,14.55,100,0
2017-04-07,16:20:00,14.5,14.525,14.5,14.5,1300,0
2017-04-07,16:25:00,14.525,14.525,14.45,14.45,9146,0
2017-04-07,16:30:00,14.475,14.475,14.45,14.475,2200,0
2017-04-07,16:35:00,14.45,14.475,14.4,14.425,4100,0
2017-04-07,16:40:00,14.4,14.45,14.4,14.4,98600,0
2017-04-07,16:45:00,14.425,14.425,14.3,14.3,2700,0
2017-04-07,16:50:00,14.325,14.325,14.275,14.275,4300,0
2017-04-07,16:55:00,14.25,14.275,14.2,14.225,3200,0
2017-04-07,17:00:00,14.2,14.3,14.2,14.2,6783,0
2017-04-07,17:05:00,14.225,14.275,14.225,14.275,6841,0
2017-04-07,17:10:00,14.25,14.275,14.225,14.225,700,0
2017-04-07,17:15:00,14.2,14.225,14.15,14.15,4600,0
2017-04-07,17:20:00,14.175,14.175,14.15,14.175,700,0
2017-04-07,17:25:00,14.15,14.175,14.15,14.175,300,0
2017-04-07,17:30:00,14.15,14.15,14.05,14.05,4702,0
2017-04-07,17:35:00,14.0849,14.0849,14.05,14.05,1500,0
2017-04-07,17:40:00,14.05,14.075,14.05,14.05,1300,0
2017-04-07,17:45:00,14.025,14.04,13.9,13.95,12131,0
2017-04-07,17:50:00,13.95,13.975,13.95,13.95,3100,0
2017-04-07,17:55:00,13.975,13.975,13.975,13.975,300,0
2017-04-07,18:00:00,13.97,14,13.95,13.975,1125,0
2017-04-07,18:05:00,13.975,14.075,13.975,14,4400,0
2017-04-07,18:10:00,14.025,14.05,14,14,1100,0
2017-04-07,18:15:00,14.025,14.05,14.025,14.05,400,0
2017-04-07,18:20:00,14.05,14.1,14.05,14.075,3903,0
2017-04-07,18:25:00,14.1,14.1,14.05,14.075,500,0
2017-04-07,18:30:00,14.075,14.075,14.05,14.075,700,0
2017-04-07,18:35:00,14.05,14.1,14.05,14.05,500,0
2017-04-07,18:40:00,14.075,14.075,14.075,14.075,1700,0
2017-04-07,18:45:00,14.1,14.15,14.1,14.1,5455,0
2017-04-07,18:50:00,14.125,14.15,14.1,14.15,500,0
2017-04-07,18:55:00,14.15,14.15,14.075,14.075,2700,0
2017-04-07,19:00:00,14.1,14.125,14.05,14.1,4069,0
2017-04-07,19:05:00,14.1,14.1,14.075,14.1,1700,0
2017-04-07,19:10:00,14.15,14.15,14.1,14.1,500,0
2017-04-07,19:15:00,14.1,14.1,14.1,14.1,100,0
2017-04-07,19:20:00,14.1,14.125,14.05,14.075,1500,0
2017-04-07,19:25:00,14.1,14.125,14.05,14.075,2500,0
2017-04-07,19:30:00,14.076,14.1,14.075,14.1,900,0
2017-04-07,19:35:00,14.1,14.15,14.1,14.1,3600,0
2017-04-07,19:40:00,14.1,14.1,14.075,14.075,1013,0
2017-04-07,19:45:00,14.1,14.1,14.075,14.075,800,0
2017-04-07,19:50:00,14.075,14.1,14.025,14.025,8200,0
2017-04-07,19:55:00,14.025,14.029,14.025,14.025,2068,0
2017-04-07,20:00:00,14.025,14.025,14,14.025,1400,0
2017-04-07,20:05:00,14,14.025,14,14,800,0
2017-04-07,20:10:00,14.025,14.025,14,14.025,700,0
2017-04-07,20:15:00,14,14.025,14,14.025,1781,0
2017-04-07,20:20:00,14.025,14.025,14,14,800,0
2017-04-07,20:25:00,14,14.025,13.95,13.95,7110,0
2017-04-07,20:30:00,13.95,13.975,13.95,13.95,2950,0
2017-04-07,20:35:00,13.95,13.975,13.925,13.925,2600,0
2017-04-07,20:40:00,13.925,13.925,13.9,13.9,1825,0
2017-04-07,20:45:00,13.9,13.9338,13.875,13.875,5517,0
2017-04-07,20:50:00,13.9,13.925,13.875,13.925,3800,0
2017-04-07,20:55:00,13.925,13.925,13.9,13.9,1000,0
2017-04-07,21:00:00,13.9,13.925,13.875,13.925,3213,0
2017-04-07,21:05:00,13.9,13.925,13.85,13.9,3197,0
2017-04-07,21:10:00,13.9,13.925,13.9,13.9,1300,0
2017-04-07,21:15:00,13.925,13.925,13.9,13.9,900,0
2017-04-07,21:20:00,13.9,13.925,13.9,13.9,2300,0
2017-04-07,21:25:00,13.925,13.925,13.9,13.9,1600,0
2017-04-07,21:30:00,13.9,13.925,13.9,13.9,2400,0
2017-04-07,21:35:00,13.925,13.925,13.85,13.875,4400,0
2017-04-07,21:40:00,13.875,13.9,13.875,13.875,4734,0
2017-04-07,21:45:00,13.9,13.9,13.875,13.875,2800,0
2017-04-07,21:50:00,13.85,13.875,13.8,13.85,14114,0
2017-04-07,21:55:00,13.85,13.85,13.8,13.85,10600,0
2017-04-07,22:00:00,13.85,13.95,13.8,13.95,227683,0
2017-04-10,15:35:00,13.95,13.95,13.9,13.95,2022,0
2017-04-10,15:40:00,13.972,14.05,13.972,14.05,550,0
2017-04-10,15:45:00,14.05,14.05,14,14,700,0
2017-04-10,15:50:00,14,14.05,14,14.05,400,0
2017-04-10,15:55:00,14.05,14.05,14.05,14.05,200,0
2017-04-10,16:00:00,14.05,14.075,14.05,14.075,1171,0
