Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,17:10:00,46.417,46.417,46.417,46.417,103,0
2015-05-11,18:50:00,46.3,46.449,46.3,46.449,311,0
2015-05-11,20:05:00,46.364,46.364,46.364,46.364,103,0
2015-05-11,20:25:00,46.315,46.315,46.315,46.315,103,0
2015-05-11,21:30:00,46.295,46.449,46.226,46.226,1142,0
2015-05-11,21:45:00,46.449,46.449,46.449,46.449,1747,0
2015-05-11,22:00:00,46.594,46.594,46.449,46.449,2336,0
2015-05-12,20:55:00,46.449,46.449,46.449,46.449,274,0
2015-05-15,20:35:00,45.776,45.776,45.776,45.776,258,0
2015-05-15,20:40:00,45.812,45.812,45.795,45.795,208,0
2015-05-15,21:00:00,45.775,45.775,45.775,45.775,103,0
2015-05-15,21:35:00,45.775,45.775,45.775,45.775,103,0
2015-05-15,22:00:00,46.236,46.236,46.236,46.236,103,0
2015-05-18,15:35:00,45.795,45.795,45.795,45.795,208,0
2015-05-18,17:45:00,46.256,46.256,46.256,46.256,103,0
2015-05-18,19:50:00,47.106,47.106,47.106,47.106,217,0
2015-05-18,21:05:00,45.9,45.91,45.9,45.9,1868,0
2015-05-19,18:25:00,47.116,47.116,47.116,47.116,217,0
2015-05-19,22:00:00,46.266,46.266,46.266,46.266,103,0
2015-05-20,19:55:00,46.852,46.852,46.852,46.852,217,0
2015-05-20,21:20:00,46.266,46.266,46.266,46.266,311,0
2015-05-20,21:45:00,46.256,46.256,46.256,46.256,103,0
2015-05-21,15:35:00,45.746,45.746,45.746,45.746,208,0
2015-05-21,17:15:00,46.449,46.449,46.449,46.449,208,0
2015-05-21,20:35:00,46.549,46.549,46.549,46.549,217,0
2015-05-21,21:10:00,46.449,46.449,46.449,46.449,103,0
2015-05-26,21:35:00,46.063,46.064,46.063,46.064,2074,0
2015-05-26,21:40:00,46.054,46.074,46.054,46.074,416,0
2015-05-26,21:55:00,46.074,46.074,46.074,46.074,1142,0
2015-05-26,22:00:00,46.256,46.256,46.256,46.256,103,0
2015-05-27,15:35:00,46.295,46.295,46.295,46.295,208,0
2015-05-27,18:10:00,47.056,47.056,47.056,47.056,103,0
2015-05-27,18:40:00,47.125,47.125,47.125,47.125,103,0
2015-05-27,20:30:00,47.163,47.163,47.163,47.163,103,0
2015-05-27,21:00:00,47.191,47.191,47.191,47.191,103,0
2015-05-27,21:25:00,47.153,47.153,47.153,47.153,103,0
2015-05-27,21:40:00,47.201,47.201,47.201,47.201,103,0
2015-05-27,21:55:00,47.029,47.029,47.029,47.029,103,0
