Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,118.53,118.94,118.21,118.44,32517,0
2017-04-10,15:40:00,118.21,118.78,118.17,118.61,14157,0
2017-04-10,15:45:00,118.64,118.99,118.64,118.82,9527,0
2017-04-10,15:50:00,118.84,119.01,118.81,118.99,14670,0
2017-04-10,15:55:00,119.04,119.08,118.9,118.9,10300,0
2017-04-10,16:00:00,118.9,118.96,118.75,118.93,9453,0
2017-04-10,16:05:00,118.85,118.96,118.76,118.82,10940,0
2017-04-10,16:10:00,118.84,118.97,118.79,118.84,17808,0
2017-04-10,16:15:00,118.86,118.86,118.65,118.77,9943,0
2017-04-10,16:20:00,118.75,118.82,118.55,118.73,19135,0
2017-04-10,16:25:00,118.72,118.78,118.46,118.6,8633,0
2017-04-10,16:30:00,118.59,118.64,118.49,118.59,8656,0
2017-04-10,16:35:00,118.61,118.61,118.46,118.5,6765,0
2017-04-10,16:40:00,118.55,118.57,118.32,118.44,18323,0
2017-04-10,16:45:00,118.44,118.52,118.35,118.44,11971,0
2017-04-10,16:50:00,118.44,118.54,118.41,118.41,15801,0
2017-04-10,16:55:00,118.44,118.44,118.22,118.25,7044,0
2017-04-10,17:00:00,118.26,118.31,118.07,118.07,17647,0
2017-04-10,17:05:00,118.05,118.2,117.95,118.1,15205,0
2017-04-10,17:10:00,118.06,118.1,117.95,118.08,15636,0
2017-04-10,17:15:00,118.11,118.28,118.11,118.27,12700,0
2017-04-10,17:20:00,118.26,118.32,118.13,118.15,10776,0
2017-04-10,17:25:00,118.16,118.21,118.07,118.16,10820,0
2017-04-10,17:30:00,118.14,118.16,117.97,118,17735,0
2017-04-10,17:35:00,118,118.03,117.68,117.68,69872,0
2017-04-10,17:40:00,117.67,117.67,117.53,117.59,11103,0
2017-04-10,17:45:00,117.59,117.66,117.45,117.66,13499,0
2017-04-10,17:50:00,117.66,117.76,117.59,117.75,12761,0
2017-04-10,17:55:00,117.75,117.8,117.66,117.8,6845,0
2017-04-10,18:00:00,117.79,117.79,117.62,117.62,6932,0
2017-04-10,18:05:00,117.68,117.76,117.65,117.73,6966,0
2017-04-10,18:10:00,117.76,117.78,117.61,117.63,6279,0
2017-04-10,18:15:00,117.64,117.66,117.4,117.43,32288,0
2017-04-10,18:20:00,117.44,117.54,117.44,117.45,9067,0
2017-04-10,18:25:00,117.46,117.47,117.37,117.4,20828,0
2017-04-10,18:30:00,117.39,117.61,117.34,117.61,10483,0
2017-04-10,18:35:00,117.6,117.78,117.52,117.75,10876,0
2017-04-10,18:40:00,117.73,117.82,117.7,117.81,9409,0
2017-04-10,18:45:00,117.82,117.99,117.82,117.99,8369,0
2017-04-10,18:50:00,117.99,118.08,117.92,118.04,14037,0
2017-04-10,18:55:00,118.07,118.23,118.07,118.22,9784,0
2017-04-10,19:00:00,118.22,118.28,118.2,118.2,11462,0
2017-04-10,19:05:00,118.19,118.22,118.1,118.14,11205,0
2017-04-10,19:10:00,118.17,118.27,118.14,118.16,8222,0
2017-04-10,19:15:00,118.16,118.22,118.11,118.18,11225,0
2017-04-10,19:20:00,118.2,118.21,118.08,118.13,9926,0
2017-04-10,19:25:00,118.12,118.21,118.12,118.19,5558,0
2017-04-10,19:30:00,118.22,118.22,118.11,118.13,8093,0
2017-04-10,19:35:00,118.15,118.21,118.12,118.19,11509,0
2017-04-10,19:40:00,118.21,118.37,118.2,118.34,9939,0
2017-04-10,19:45:00,118.32,118.35,118.27,118.27,7636,0
2017-04-10,19:50:00,118.27,118.3,118.21,118.27,7575,0
2017-04-10,19:55:00,118.24,118.28,118.17,118.21,20291,0
2017-04-10,20:00:00,118.25,118.33,118.24,118.33,7211,0
2017-04-10,20:05:00,118.33,118.33,117.99,117.99,7926,0
2017-04-10,20:10:00,118.02,118.08,118,118.02,10134,0
2017-04-10,20:15:00,118.04,118.18,118.02,118.13,11783,0
2017-04-10,20:20:00,118.12,118.16,118.09,118.12,13022,0
2017-04-10,20:25:00,118.13,118.22,118.11,118.17,8836,0
2017-04-10,20:30:00,118.18,118.19,117.96,118.02,30154,0
2017-04-10,20:35:00,118.01,118.09,118,118.02,11209,0
2017-04-10,20:40:00,118.01,118.01,117.9,117.95,8915,0
2017-04-10,20:45:00,117.9,118.05,117.88,118.04,51145,0
2017-04-10,20:50:00,118.05,118.23,118.05,118.14,20797,0
2017-04-10,20:55:00,118.13,118.16,118.04,118.13,67776,0
2017-04-10,21:00:00,118.12,118.14,118.02,118.07,17551,0
2017-04-10,21:05:00,118.09,118.14,118.03,118.05,18230,0
2017-04-10,21:10:00,118.05,118.32,118.04,118.23,49153,0
2017-04-10,21:15:00,118.23,118.29,118.18,118.19,11846,0
2017-04-10,21:20:00,118.2,118.28,118.14,118.14,13371,0
2017-04-10,21:25:00,118.14,118.14,117.94,118.05,28112,0
2017-04-10,21:30:00,118.06,118.06,117.9,117.95,18204,0
2017-04-10,21:35:00,117.95,117.95,117.7,117.79,49683,0
2017-04-10,21:40:00,117.8,117.87,117.73,117.77,28474,0
2017-04-10,21:45:00,117.77,117.81,117.56,117.58,26515,0
2017-04-10,21:50:00,117.58,117.67,117.54,117.55,46267,0
2017-04-10,21:55:00,117.55,117.74,117.54,117.66,35828,0
2017-04-10,22:00:00,117.67,117.85,117.62,117.82,370857,0
2017-04-11,15:35:00,116.89,117.52,116.76,116.92,27831,0
2017-04-11,15:40:00,116.93,117.24,116.59,116.68,47520,0
2017-04-11,15:45:00,116.67,116.73,116.36,116.59,35870,0
2017-04-11,15:50:00,116.61,116.88,116.54,116.67,42741,0
2017-04-11,15:55:00,116.68,117,116.6,116.94,18886,0
2017-04-11,16:00:00,116.93,117,116.76,116.86,54129,0
2017-04-11,16:05:00,116.86,117.28,116.86,117.2,42685,0
2017-04-11,16:10:00,117.21,117.33,116.86,116.86,30375,0
2017-04-11,16:15:00,116.85,117.05,116.83,116.85,57822,0
2017-04-11,16:20:00,116.84,116.86,116.61,116.75,26006,0
2017-04-11,16:25:00,116.76,116.76,116.4,116.48,21017,0
2017-04-11,16:30:00,116.48,116.61,116.39,116.58,22312,0
2017-04-11,16:35:00,116.57,116.58,116.02,116.1,32119,0
2017-04-11,16:40:00,116.1,116.1,115.87,116.03,83874,0
2017-04-11,16:45:00,116.06,116.07,115.74,115.97,87516,0
2017-04-11,16:50:00,115.94,115.99,115.84,115.85,47585,0
2017-04-11,16:55:00,115.83,115.86,115.59,115.7,53017,0
2017-04-11,17:00:00,115.69,115.73,115.53,115.64,85136,0
2017-04-11,17:05:00,115.64,115.88,115.57,115.8,106373,0
2017-04-11,17:10:00,115.83,116.14,115.81,116.03,101278,0
