Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,40.05,40.0591,39.7,39.75,6564,0
2017-04-10,15:40:00,39.9,39.95,39.9,39.9,1650,0
2017-04-10,15:45:00,39.85,40,39.85,39.975,5800,0
2017-04-10,15:50:00,39.9,39.95,39.85,39.85,7450,0
2017-04-10,15:55:00,39.9,39.95,39.8625,39.875,7193,0
2017-04-10,16:00:00,39.875,40,39.85,40,21179,0
2017-04-10,16:05:00,40.05,40.1,40,40.05,4939,0
2017-04-10,16:10:00,40.05,40.1,40,40,4400,0
2017-04-10,16:15:00,40,40.1,39.95,40.075,18505,0
2017-04-10,16:20:00,40.05,40.15,39.975,40.075,15510,0
2017-04-10,16:25:00,40.05,40.095,40,40,1700,0
2017-04-10,16:30:00,40,40.05,39.975,40,8430,0
2017-04-10,16:35:00,40.05,40.1,40.025,40.05,7917,0
2017-04-10,16:40:00,40.075,40.1,39.95,39.975,10881,0
2017-04-10,16:45:00,39.975,40.05,39.95,40.025,7608,0
2017-04-10,16:50:00,40,40.05,39.975,39.975,6464,0
2017-04-10,16:55:00,39.975,40.05,39.975,39.975,7414,0
2017-04-10,17:00:00,40,40,39.9,39.9,8882,0
2017-04-10,17:05:00,39.925,40,39.9,40,14394,0
2017-04-10,17:10:00,40.05,40.05,39.95,39.975,40379,0
2017-04-10,17:15:00,39.95,40.075,39.925,40.025,49094,0
2017-04-10,17:20:00,40.05,40.05,39.9,39.925,17267,0
2017-04-10,17:25:00,39.925,39.95,39.9,39.925,6167,0
2017-04-10,17:30:00,39.925,39.95,39.875,39.9,13800,0
2017-04-10,17:35:00,39.9,39.9,39.75,39.8,20479,0
2017-04-10,17:40:00,39.8,39.95,39.8,39.925,6300,0
2017-04-10,17:45:00,39.95,39.95,39.75,39.8,6872,0
2017-04-10,17:50:00,39.85,39.875,39.75,39.85,5052,0
2017-04-10,17:55:00,39.8,39.9,39.775,39.875,10539,0
2017-04-10,18:00:00,39.825,39.85,39.8,39.825,16343,0
2017-04-10,18:05:00,39.825,39.9,39.825,39.9,7397,0
2017-04-10,18:10:00,39.9,39.9,39.85,39.9,9000,0
2017-04-10,18:15:00,39.875,39.95,39.8,39.8,10662,0
2017-04-10,18:20:00,39.775,39.85,39.775,39.85,2500,0
2017-04-10,18:25:00,39.8,39.825,39.75,39.8,11614,0
2017-04-10,18:30:00,39.8,39.9,39.75,39.85,15427,0
2017-04-10,18:35:00,39.9,39.9,39.8,39.9,9290,0
2017-04-10,18:40:00,39.85,39.95,39.85,39.925,7740,0
2017-04-10,18:45:00,39.9,40,39.9,39.925,7273,0
2017-04-10,18:50:00,39.925,40.05,39.9,40.025,5909,0
2017-04-10,18:55:00,40.025,40.0499,40,40.025,1300,0
2017-04-10,19:00:00,40.025,40.05,40,40,2300,0
2017-04-10,19:05:00,40,40.05,40,40.025,1200,0
