Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,1.825,1.8635,1.825,1.8546,5070,0
2017-03-06,15:40:00,1.8637,1.8645,1.8572,1.8645,11151,0
2017-03-06,15:45:00,1.8547,1.8547,1.8447,1.8447,6792,0
2017-03-06,15:50:00,1.8447,1.8447,1.825,1.825,33272,0
2017-03-06,15:55:00,1.825,1.825,1.825,1.825,1216,0
2017-03-06,16:00:00,1.8595,1.8595,1.8151,1.8151,4030,0
2017-03-06,16:05:00,1.8349,1.8546,1.8292,1.8348,12570,0
2017-03-06,16:15:00,1.8349,1.849,1.8349,1.849,3548,0
2017-03-06,16:20:00,1.8349,1.8546,1.8257,1.8546,6928,0
2017-03-06,16:25:00,1.8447,1.8447,1.8447,1.8447,1014,0
2017-03-06,16:35:00,1.8447,1.8447,1.8447,1.8447,3041,0
2017-03-06,16:40:00,1.8447,1.8546,1.8447,1.8448,5068,0
2017-03-06,16:45:00,1.8517,1.8546,1.8447,1.8447,2129,0
2017-03-06,16:50:00,1.8466,1.8466,1.8466,1.8466,2710,0
2017-03-06,17:05:00,1.8546,1.8546,1.8497,1.8497,1216,0
2017-03-06,17:10:00,1.8447,1.8447,1.825,1.825,2129,0
2017-03-06,17:20:00,1.8545,1.8546,1.8545,1.8545,371,0
2017-03-06,17:25:00,1.8546,1.8546,1.8497,1.8497,3243,0
2017-03-06,17:30:00,1.8377,1.8377,1.8377,1.8377,3041,0
2017-03-06,17:35:00,1.8546,1.8546,1.8447,1.8447,507,0
2017-03-06,17:40:00,1.8505,1.8505,1.8505,1.8505,253,0
2017-03-06,17:45:00,1.8545,1.8546,1.8545,1.8545,811,0
2017-03-06,17:55:00,1.8546,1.8546,1.8349,1.8349,4460,0
2017-03-06,18:00:00,1.8386,1.8386,1.8386,1.8386,1014,0
2017-03-06,18:20:00,1.8349,1.8546,1.825,1.825,14749,0
2017-03-06,18:25:00,1.825,1.825,1.825,1.825,1216,0
2017-03-06,19:10:00,1.825,1.825,1.825,1.825,3751,0
2017-03-06,19:15:00,1.8349,1.8349,1.8349,1.8349,203,0
2017-03-06,19:30:00,1.8201,1.8201,1.8168,1.8168,4156,0
2017-03-06,19:50:00,1.8151,1.8201,1.8151,1.8159,3105,0
2017-03-06,20:10:00,1.825,1.825,1.8239,1.825,2230,0
2017-03-06,20:15:00,1.825,1.825,1.825,1.825,1014,0
2017-03-06,20:20:00,1.8231,1.8231,1.8231,1.8231,1014,0
2017-03-06,20:25:00,1.825,1.8349,1.8247,1.8349,14800,0
2017-03-06,20:35:00,1.8305,1.8305,1.8305,1.8305,326,0
2017-03-06,20:50:00,1.8331,1.8331,1.8331,1.8331,1014,0
2017-03-06,20:55:00,1.825,1.825,1.825,1.825,4359,0
2017-03-06,21:00:00,1.825,1.825,1.8197,1.8197,5068,0
2017-03-06,21:10:00,1.825,1.825,1.824,1.824,886,0
2017-03-06,21:20:00,1.825,1.825,1.825,1.825,1318,0
2017-03-06,21:25:00,1.8214,1.8214,1.8214,1.8214,811,0
2017-03-06,21:30:00,1.8161,1.8161,1.8161,1.8161,338,0
2017-03-06,21:45:00,1.825,1.825,1.8214,1.8214,2940,0
2017-03-06,21:55:00,1.825,1.825,1.8249,1.825,10226,0
2017-03-06,22:00:00,1.824,1.8349,1.8151,1.8151,17957,0
2017-03-07,15:35:00,1.8546,1.8621,1.8151,1.8204,35330,0
2017-03-07,15:40:00,1.8311,1.8349,1.8248,1.8349,9508,0
2017-03-07,15:45:00,1.8349,1.8349,1.8314,1.8329,9022,0
2017-03-07,15:50:00,1.8349,1.8349,1.8111,1.8151,11353,0
2017-03-07,15:55:00,1.8151,1.825,1.8102,1.825,7197,0
2017-03-07,16:00:00,1.8151,1.825,1.8053,1.8122,32331,0
2017-03-07,16:05:00,1.8054,1.8054,1.7757,1.7757,35711,0
2017-03-07,16:10:00,1.7856,1.7856,1.7855,1.7855,2027,0
2017-03-07,16:15:00,1.7984,1.8151,1.7954,1.8048,10909,0
2017-03-07,16:20:00,1.8033,1.8033,1.7757,1.7855,11151,0
2017-03-07,16:25:00,1.7855,1.7855,1.7757,1.7757,1521,0
