Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,45.7,45.7,45.25,45.45,757,0
2017-03-27,15:40:00,45.15,45.15,45.15,45.15,300,0
2017-03-27,15:45:00,45.1,45.1,45.1,45.1,200,0
2017-03-27,15:50:00,45.2,45.45,45.2,45.45,300,0
2017-03-27,15:55:00,45.7,45.7,45.7,45.7,100,0
2017-03-27,16:00:00,45.5,45.5,45.5,45.5,300,0
2017-03-27,16:20:00,45.55,45.55,45.5,45.5,300,0
2017-03-27,16:35:00,45.75,45.75,45.75,45.75,100,0
2017-03-27,16:40:00,45.7,45.7,45.7,45.7,100,0
2017-03-27,17:35:00,45.65,45.7,45.55,45.55,600,0
2017-03-27,17:45:00,45.5857,45.6,45.5857,45.6,1000,0
2017-03-27,18:05:00,45.6,45.675,45.6,45.675,300,0
2017-03-27,18:10:00,45.75,45.75,45.7,45.7,400,0
2017-03-27,18:15:00,45.7,45.7,45.7,45.7,100,0
2017-03-27,18:45:00,45.7,45.7,45.7,45.7,100,0
2017-03-27,18:55:00,45.7,45.7,45.7,45.7,200,0
2017-03-27,19:00:00,45.75,45.75,45.75,45.75,250,0
2017-03-27,19:05:00,45.9,45.9,45.9,45.9,200,0
2017-03-27,19:10:00,45.95,45.95,45.95,45.95,100,0
2017-03-27,19:15:00,46,46,45.9,45.95,590,0
2017-03-27,19:30:00,45.85,45.85,45.85,45.85,100,0
2017-03-27,19:40:00,45.85,45.85,45.85,45.85,100,0
2017-03-27,19:45:00,45.85,45.85,45.85,45.85,100,0
2017-03-27,19:55:00,45.8,45.8,45.8,45.8,100,0
2017-03-27,20:05:00,46,46,46,46,200,0
2017-03-27,20:30:00,45.95,45.95,45.95,45.95,100,0
2017-03-27,20:50:00,46,46.05,46,46.05,200,0
2017-03-27,21:05:00,46.05,46.05,46.05,46.05,100,0
2017-03-27,21:10:00,45.95,45.95,45.95,45.95,100,0
2017-03-27,21:15:00,46.15,46.15,46,46.15,818,0
2017-03-27,21:20:00,46.2,46.2,46.2,46.2,100,0
2017-03-27,21:35:00,46.3,46.3,46.3,46.3,200,0
2017-03-27,21:40:00,46.3,46.3,46.25,46.25,200,0
2017-03-27,21:45:00,46.35,46.35,46.275,46.35,400,0
2017-03-27,21:50:00,46.25,46.25,46.25,46.25,100,0
2017-03-27,21:55:00,46.3,46.3,46.15,46.15,200,0
2017-03-27,22:00:00,46.3,46.4,46.3,46.3,2742,0
2017-03-28,15:35:00,45.95,45.95,45.95,45.95,259,0
2017-03-28,15:40:00,46.1,46.25,46.1,46.25,200,0
2017-03-28,15:45:00,46.25,46.25,46,46.075,2200,0
2017-03-28,15:50:00,46.025,46.1,46.025,46.1,500,0
2017-03-28,15:55:00,46.1,46.125,46.1,46.125,200,0
2017-03-28,16:05:00,46.25,46.25,46.2,46.2,1000,0
2017-03-28,16:10:00,46.2,46.25,46.2,46.25,300,0
2017-03-28,16:15:00,46.2,46.2,46.2,46.2,100,0
2017-03-28,16:20:00,46.3,46.3,46.3,46.3,400,0
2017-03-28,16:25:00,46.3,46.4,46.2,46.2,700,0
2017-03-28,16:35:00,46.275,46.275,46.275,46.275,200,0
2017-03-28,16:40:00,46,46,46,46,100,0
2017-03-28,16:45:00,46,46,46,46,100,0
2017-03-28,16:55:00,46.15,46.15,46,46,740,0
2017-03-28,17:05:00,46.05,46.05,46.05,46.05,100,0
2017-03-28,17:10:00,46.2,46.3,46.2,46.25,860,0
2017-03-28,17:15:00,46.25,46.25,46.25,46.25,100,0
2017-03-28,17:25:00,46.15,46.25,46.15,46.25,400,0
2017-03-28,17:35:00,46.15,46.15,46.15,46.15,100,0
2017-03-28,17:40:00,46.3,46.35,46.3,46.3,300,0
