Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,63.7,63.7,63.15,63.25,748,0
2017-04-10,15:40:00,63.65,63.65,63.6,63.6,400,0
2017-04-10,15:45:00,63.7,63.9,63.7,63.875,2380,0
2017-04-10,15:50:00,64,64.15,63.95,64.15,1052,0
2017-04-10,15:55:00,64.25,64.3,64.25,64.3,1170,0
2017-04-10,16:05:00,64.2,64.3,64.05,64.3,2200,0
2017-04-10,16:10:00,64.3,64.4,64.15,64.2,3500,0
2017-04-10,16:15:00,64.15,64.15,64,64,400,0
2017-04-10,16:20:00,64,64,63.8,64,2100,0
2017-04-10,16:25:00,63.85,63.95,63.75,63.85,500,0
2017-04-10,16:30:00,63.85,63.85,63.7755,63.7755,900,0
2017-04-10,16:35:00,63.85,63.95,63.85,63.9,897,0
2017-04-10,16:40:00,63.9,63.9,63.65,63.7,943,0
2017-04-10,16:45:00,63.55,63.75,63.525,63.65,2344,0
2017-04-10,16:50:00,63.7,63.7,63.7,63.7,100,0
2017-04-10,16:55:00,63.6,63.6,63.45,63.45,1700,0
2017-04-10,17:00:00,63.3,63.4,63.3,63.3,1710,0
2017-04-10,17:05:00,63.3,63.45,63.25,63.4,3262,0
2017-04-10,17:10:00,63.325,63.325,63.1,63.2,956,0
2017-04-10,17:15:00,63.4,63.4,63.25,63.3001,700,0
2017-04-10,17:20:00,63.45,63.5,63.3,63.3,900,0
2017-04-10,17:25:00,63.35,63.35,63.3,63.3,204,0
2017-04-10,17:30:00,63.35,63.35,63.15,63.15,3346,0
2017-04-10,17:35:00,63.1,63.1,62.85,62.85,600,0
2017-04-10,17:40:00,62.85,62.85,62.7059,62.7059,2200,0
2017-04-10,17:45:00,62.8,62.8,62.55,62.65,2393,0
2017-04-10,17:50:00,62.7,62.75,62.7,62.75,1200,0
2017-04-10,17:55:00,62.7,62.75,62.7,62.75,700,0
2017-04-10,18:00:00,62.8,62.85,62.65,62.65,700,0
2017-04-10,18:05:00,62.75,62.8,62.75,62.8,900,0
2017-04-10,18:10:00,62.75,62.8,62.7,62.7,700,0
2017-04-10,18:15:00,62.75,62.75,62.4,62.425,3400,0
2017-04-10,18:20:00,62.5,62.5,62.5,62.5,200,0
2017-04-10,18:25:00,62.5,62.5,62.4,62.4,948,0
2017-04-10,18:30:00,62.4,62.6,62.4,62.6,500,0
2017-04-10,18:35:00,62.6,62.65,62.5,62.65,1100,0
2017-04-10,18:40:00,62.7,62.7,62.55,62.65,1670,0
2017-04-10,18:45:00,62.75,62.8,62.7,62.75,690,0
2017-04-10,18:50:00,62.85,62.95,62.85,62.95,1000,0
2017-04-10,18:55:00,63,63.05,63,63.05,300,0
2017-04-10,19:00:00,63.1,63.1,62.975,63,1252,0
2017-04-10,19:05:00,62.9,63,62.9,62.9,700,0
2017-04-10,19:10:00,62.9,62.95,62.9,62.95,300,0
2017-04-10,19:15:00,62.95,63,62.95,63,300,0
2017-04-10,19:20:00,62.95,62.95,62.85,62.95,900,0
2017-04-10,19:25:00,62.95,62.95,62.95,62.95,100,0
2017-04-10,19:30:00,62.9,62.9,62.85,62.85,611,0
2017-04-10,19:35:00,62.9,63,62.9,62.975,1300,0
2017-04-10,19:40:00,63,63.125,63,63.125,600,0
2017-04-10,19:45:00,63.05,63.15,63.05,63.15,1500,0
2017-04-10,19:50:00,63.1,63.1,63,63,1000,0
2017-04-10,19:55:00,63,63.05,63,63.05,800,0
2017-04-10,20:00:00,63.05,63.15,63.05,63.15,400,0
2017-04-10,20:05:00,63.05,63.05,62.85,62.85,1800,0
2017-04-10,20:10:00,62.85,62.9999,62.85,62.95,1229,0
2017-04-10,20:15:00,62.9,63,62.85,63,2400,0
2017-04-10,20:20:00,63,63,62.925,62.95,1500,0
2017-04-10,20:25:00,63.05,63.05,62.95,63,1400,0
2017-04-10,20:30:00,63,63.025,62.925,63,2548,0
2017-04-10,20:35:00,62.91,63.05,62.91,63,2716,0
2017-04-10,20:40:00,63,63,62.95,62.95,2700,0
2017-04-10,20:45:00,62.95,63.15,62.95,63.15,4662,0
2017-04-10,20:50:00,63.2,63.25,63.2,63.2,2200,0
2017-04-10,20:55:00,63.2,63.25,63.2,63.25,1531,0
2017-04-10,21:00:00,63.3,63.3,63.25,63.25,1500,0
2017-04-10,21:05:00,63.25,63.35,63.225,63.35,1906,0
2017-04-10,21:10:00,63.4,63.475,63.4,63.45,2300,0
2017-04-10,21:15:00,63.4,63.45,63.4,63.4,2336,0
2017-04-10,21:20:00,63.4,63.45,63.325,63.35,2015,0
2017-04-10,21:25:00,63.35,63.35,63.15,63.225,3338,0
2017-04-10,21:30:00,63.2,63.2,63.15,63.15,2200,0
2017-04-10,21:35:00,63.15,63.15,63.05,63.15,3406,0
2017-04-10,21:40:00,63.175,63.2,63.125,63.2,2928,0
2017-04-10,21:45:00,63.15,63.15,63.05,63.075,4100,0
2017-04-10,21:50:00,63.075,63.175,63.025,63.075,6950,0
2017-04-10,21:55:00,63.1,63.2,63.1,63.175,4600,0
2017-04-10,22:00:00,63.2,63.25,63.15,63.2,20390,0
2017-04-11,15:35:00,62.8,63.7,62.7,62.75,3461,0
2017-04-11,15:40:00,62.9,63.2,62.6,62.6,4100,0
2017-04-11,15:45:00,62.5,62.9,62.5,62.9,1873,0
2017-04-11,15:50:00,62.805,62.805,62.8,62.8,275,0
2017-04-11,15:55:00,62.7,63,62.7,62.9,800,0
2017-04-11,16:00:00,62.85,63.1,62.85,63.1,500,0
2017-04-11,16:05:00,63.05,63.35,63,63.3,4096,0
2017-04-11,16:10:00,63.4,63.4,63.25,63.25,900,0
2017-04-11,16:15:00,63.35,63.35,63.2,63.2,695,0
2017-04-11,16:20:00,63.15,63.15,63,63,400,0
2017-04-11,16:25:00,63.05,63.05,62.9,62.95,500,0
2017-04-11,16:30:00,62.9,62.95,62.9,62.95,350,0
2017-04-11,16:35:00,62.8,62.8,62.75,62.75,300,0
2017-04-11,16:40:00,62.65,62.9,62.65,62.825,1300,0
2017-04-11,16:45:00,62.75,62.75,62.55,62.65,3400,0
2017-04-11,16:50:00,62.575,62.65,62.575,62.65,200,0
2017-04-11,16:55:00,62.6,62.65,62.5,62.5,1700,0
2017-04-11,17:00:00,62.55,62.7,62.45,62.675,1100,0
2017-04-11,17:05:00,62.6,62.775,62.5,62.75,1300,0
2017-04-11,17:10:00,62.7,62.9,62.7,62.8,2000,0
2017-04-11,17:15:00,62.75,62.75,62.65,62.65,498,0
2017-04-11,17:20:00,62.55,62.75,62.55,62.7,1900,0
2017-04-11,17:25:00,62.65,62.85,62.65,62.8,1851,0
2017-04-11,17:30:00,62.7,62.85,62.7,62.8,400,0
2017-04-11,17:35:00,62.8,62.85,62.8,62.85,1992,0
2017-04-11,17:40:00,62.875,63,62.875,62.95,6994,0
2017-04-11,17:45:00,62.95,62.95,62.825,62.875,3645,0
2017-04-11,17:50:00,62.85,63.05,62.75,63,9348,0
2017-04-11,17:55:00,63.075,63.2,63.075,63.15,1800,0
2017-04-11,18:00:00,63.15,63.25,63.1,63.15,1400,0
2017-04-11,18:05:00,63.05,63.05,62.85,62.9,1888,0
2017-04-11,18:10:00,63,63.025,62.9,62.9,3089,0
2017-04-11,18:15:00,62.95,63.15,62.95,63.15,900,0
2017-04-11,18:20:00,63.2,63.25,63.05,63.1,2200,0
2017-04-11,18:25:00,63.15,63.3,63.15,63.25,1700,0
2017-04-11,18:30:00,63.25,63.25,63.15,63.15,1400,0
2017-04-11,18:35:00,63.3,63.3,63.2,63.2,600,0
2017-04-11,18:40:00,63.2,63.25,63.15,63.175,2100,0
2017-04-11,18:45:00,63.1,63.1,63.05,63.05,827,0
2017-04-11,18:50:00,63.025,63.075,62.97,62.97,2500,0
2017-04-11,18:55:00,63.05,63.15,63.025,63.1,5699,0
2017-04-11,19:00:00,63.1,63.15,63.05,63.05,600,0
2017-04-11,19:05:00,63.15,63.35,63.15,63.35,1213,0
2017-04-11,19:10:00,63.45,63.5,63.3,63.35,2500,0
2017-04-11,19:15:00,63.3,63.3,63.3,63.3,100,0
2017-04-11,19:20:00,63.3,63.45,63.3,63.45,700,0
2017-04-11,19:25:00,63.45,63.5,63.35,63.35,1188,0
2017-04-11,19:30:00,63.3,63.3,63.3,63.3,200,0
2017-04-11,19:35:00,63.3,63.35,63.2,63.25,1000,0
2017-04-11,19:40:00,63.35,63.35,63.3,63.35,700,0
2017-04-11,19:45:00,63.35,63.35,63.3,63.3,300,0
2017-04-11,19:55:00,63.2,63.2,63.175,63.2,717,0
2017-04-11,20:00:00,63.15,63.3,63.1,63.3,800,0
2017-04-11,20:05:00,63.3,63.35,63.25,63.25,900,0
2017-04-11,20:10:00,63.35,63.35,63.25,63.35,1753,0
2017-04-11,20:15:00,63.4,63.4,63.25,63.3,700,0
2017-04-11,20:20:00,63.35,63.35,63.25,63.25,1000,0
2017-04-11,20:25:00,63.225,63.3,63.225,63.3,1300,0
2017-04-11,20:30:00,63.35,63.425,63.35,63.425,1200,0
2017-04-11,20:35:00,63.4,63.5,63.4,63.5,1000,0
2017-04-11,20:40:00,63.5,63.55,63.4,63.525,1900,0
2017-04-11,20:45:00,63.55,63.55,63.5,63.5,1600,0
2017-04-11,20:50:00,63.5,63.6,63.5,63.55,1500,0
2017-04-11,20:55:00,63.6,63.725,63.6,63.7,2194,0
2017-04-11,21:00:00,63.75,63.75,63.65,63.65,800,0
2017-04-11,21:05:00,63.6,63.7,63.6,63.7,1393,0
2017-04-11,21:10:00,63.65,63.7,63.625,63.65,1200,0
2017-04-11,21:15:00,63.75,63.75,63.7,63.75,500,0
2017-04-11,21:20:00,63.625,63.65,63.55,63.65,1200,0
2017-04-11,21:25:00,63.65,63.7,63.6,63.6,2448,0
2017-04-11,21:30:00,63.65,63.75,63.625,63.675,5082,0
2017-04-11,21:35:00,63.7,63.725,63.675,63.7,3700,0
2017-04-11,21:40:00,63.75,63.85,63.725,63.75,2900,0
2017-04-11,21:45:00,63.8,63.8,63.65,63.65,1426,0
2017-04-11,21:50:00,63.65,63.675,63.6,63.625,4337,0
2017-04-11,21:55:00,63.6,63.625,63.5,63.5,9937,0
2017-04-11,22:00:00,63.525,63.65,63.425,63.5,74951,0
2017-04-12,15:35:00,63.25,63.25,63.2,63.2,1045,0
2017-04-12,15:40:00,63.1,63.4,63.05,63.4,1400,0
2017-04-12,15:45:00,63.4,63.6,63.4,63.6,1233,0
2017-04-12,15:50:00,63.525,63.6,63.4,63.5,2153,0
2017-04-12,15:55:00,63.55,63.55,63.45,63.5,1508,0
2017-04-12,16:00:00,63.45,63.525,63.45,63.45,1582,0
2017-04-12,16:05:00,63.5,63.5,63.2,63.3,4400,0
2017-04-12,16:10:00,63.3,63.35,63.2,63.3,1347,0
2017-04-12,16:15:00,63.35,63.35,63,63.05,900,0
2017-04-12,16:20:00,63.2,63.25,63.1,63.1,1100,0
2017-04-12,16:25:00,63.15,63.15,63.05,63.1,1189,0
2017-04-12,16:30:00,63.05,63.05,63,63,1900,0
2017-04-12,16:35:00,63,63.05,62.95,62.95,1648,0
2017-04-12,16:40:00,62.95,62.95,62.7,62.85,2045,0
2017-04-12,16:45:00,62.89,62.89,62.65,62.65,2575,0
2017-04-12,16:50:00,62.65,62.65,62.35,62.45,5235,0
2017-04-12,16:55:00,62.5,62.6,62.45,62.6,995,0
2017-04-12,17:00:00,62.75,62.85,62.75,62.75,875,0
2017-04-12,17:05:00,62.75,62.75,62.75,62.75,1000,0
2017-04-12,17:10:00,62.8,62.95,62.8,62.95,1000,0
2017-04-12,17:15:00,62.95,62.95,62.8,62.85,2056,0
2017-04-12,17:20:00,62.85,62.85,62.75,62.85,900,0
2017-04-12,17:25:00,62.95,62.95,62.75,62.75,1400,0
2017-04-12,17:30:00,62.8,62.8,62.8,62.8,100,0
2017-04-12,17:35:00,62.7,62.7,62.6,62.6,500,0
2017-04-12,17:40:00,62.55,62.55,62.35,62.4,1400,0
2017-04-12,17:45:00,62.55,62.55,62.5,62.5,200,0
2017-04-12,17:55:00,62.5,62.5,62.4,62.4,1284,0
2017-04-12,18:00:00,62.45,62.65,62.45,62.65,5904,0
2017-04-12,18:05:00,62.6,62.6726,62.6,62.65,645,0
2017-04-12,18:10:00,62.7,62.8,62.7,62.8,200,0
2017-04-12,18:15:00,62.9,62.95,62.85,62.95,1249,0
2017-04-12,18:20:00,62.9,62.95,62.9,62.95,1000,0
