Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.17,5.18,5.15,5.18,3098,0
2017-04-06,15:40:00,5.19,5.22,5.19,5.21,8156,0
2017-04-06,15:45:00,5.2221,5.23,5.22,5.22,6002,0
2017-04-06,15:50:00,5.2216,5.23,5.2201,5.23,5200,0
2017-04-06,15:55:00,5.225,5.225,5.2,5.22,3200,0
2017-04-06,16:00:00,5.2216,5.23,5.2216,5.23,10913,0
2017-04-06,16:05:00,5.23,5.24,5.2244,5.225,4254,0
2017-04-06,16:10:00,5.231,5.26,5.2301,5.25,7729,0
2017-04-06,16:15:00,5.2501,5.2501,5.2501,5.2501,800,0
2017-04-06,16:25:00,5.25,5.2573,5.25,5.255,510,0
2017-04-06,16:30:00,5.251,5.2538,5.25,5.2538,11140,0
2017-04-06,16:35:00,5.26,5.26,5.24,5.24,14527,0
2017-04-06,16:40:00,5.24,5.24,5.24,5.24,200,0
2017-04-06,16:45:00,5.24,5.24,5.22,5.24,5500,0
2017-04-06,16:50:00,5.24,5.26,5.24,5.26,1500,0
2017-04-06,16:55:00,5.26,5.27,5.26,5.27,1621,0
2017-04-06,17:00:00,5.261,5.27,5.26,5.26,7093,0
2017-04-06,17:05:00,5.26,5.26,5.26,5.26,769,0
2017-04-06,17:10:00,5.27,5.29,5.27,5.2801,6401,0
2017-04-06,17:15:00,5.29,5.3,5.29,5.3,2000,0
2017-04-06,17:20:00,5.295,5.295,5.29,5.29,1741,0
2017-04-06,17:25:00,5.29,5.29,5.2802,5.29,3600,0
2017-04-06,17:30:00,5.29,5.31,5.29,5.29,24581,0
2017-04-06,17:35:00,5.28,5.28,5.28,5.28,1000,0
2017-04-06,17:40:00,5.28,5.28,5.27,5.27,800,0
2017-04-06,17:45:00,5.2601,5.265,5.26,5.265,500,0
2017-04-06,17:50:00,5.27,5.27,5.27,5.27,1900,0
2017-04-06,17:55:00,5.276,5.276,5.276,5.276,700,0
2017-04-06,18:00:00,5.28,5.28,5.28,5.28,590,0
2017-04-06,18:05:00,5.2805,5.29,5.2805,5.29,17271,0
2017-04-06,18:10:00,5.29,5.3,5.29,5.29,6700,0
2017-04-06,18:15:00,5.29,5.29,5.29,5.29,500,0
2017-04-06,18:20:00,5.29,5.298,5.29,5.298,970,0
2017-04-06,18:25:00,5.2965,5.2965,5.29,5.29,700,0
2017-04-06,18:30:00,5.29,5.3,5.29,5.3,1100,0
2017-04-06,18:35:00,5.2938,5.299,5.28,5.28,2680,0
2017-04-06,18:40:00,5.28,5.28,5.28,5.28,1000,0
2017-04-06,18:45:00,5.28,5.28,5.27,5.27,1747,0
2017-04-06,18:50:00,5.27,5.27,5.27,5.27,100,0
2017-04-06,18:55:00,5.28,5.28,5.28,5.28,100,0
2017-04-06,19:00:00,5.2753,5.28,5.2753,5.28,2340,0
2017-04-06,19:05:00,5.29,5.29,5.29,5.29,100,0
2017-04-06,19:10:00,5.28,5.29,5.28,5.29,200,0
2017-04-06,19:20:00,5.29,5.3,5.29,5.3,1600,0
2017-04-06,19:25:00,5.3,5.3,5.29,5.29,3744,0
2017-04-06,19:30:00,5.2946,5.2946,5.29,5.29,300,0
2017-04-06,19:45:00,5.3,5.3,5.3,5.3,100,0
2017-04-06,19:50:00,5.29,5.29,5.29,5.29,1200,0
2017-04-06,19:55:00,5.29,5.29,5.29,5.29,100,0
2017-04-06,20:00:00,5.28,5.29,5.28,5.29,200,0
2017-04-06,20:05:00,5.2838,5.29,5.2838,5.29,2090,0
2017-04-06,20:30:00,5.285,5.285,5.28,5.28,7000,0
2017-04-06,20:35:00,5.27,5.27,5.27,5.27,100,0
2017-04-06,20:40:00,5.279,5.279,5.27,5.27,509,0
2017-04-06,20:45:00,5.272,5.2797,5.27,5.2701,3736,0
2017-04-06,20:50:00,5.2701,5.2761,5.27,5.2761,1350,0
2017-04-06,20:55:00,5.27,5.27,5.27,5.27,1700,0
2017-04-06,21:00:00,5.2601,5.27,5.25,5.25,2950,0
