Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,12.888,12.888,12.888,12.888,2190,0
2017-03-28,15:40:00,12.849,12.868,12.848,12.848,2811,0
2017-03-28,15:45:00,12.861,12.861,12.838,12.838,2190,0
2017-03-28,16:05:00,12.83,12.83,12.83,12.83,1004,0
2017-03-28,16:10:00,12.833,12.833,12.833,12.833,663,0
2017-03-28,16:25:00,12.818,12.823,12.818,12.818,5091,0
2017-03-28,16:35:00,12.808,12.808,12.808,12.808,100,0
2017-03-28,16:45:00,12.808,12.808,12.808,12.808,100,0
2017-03-28,16:55:00,12.84,12.84,12.84,12.84,904,0
2017-03-28,17:00:00,12.828,12.828,12.828,12.828,100,0
2017-03-28,17:05:00,12.818,12.818,12.818,12.818,1004,0
2017-03-28,17:10:00,12.828,12.828,12.808,12.808,1599,0
2017-03-28,17:25:00,12.828,12.828,12.828,12.828,2510,0
2017-03-28,17:40:00,12.818,12.818,12.818,12.818,100,0
2017-03-28,18:00:00,12.823,12.823,12.818,12.819,3501,0
2017-03-28,18:15:00,12.818,12.823,12.808,12.808,1954,0
2017-03-28,18:20:00,12.808,12.808,12.808,12.808,100,0
2017-03-28,18:25:00,12.808,12.808,12.808,12.808,803,0
2017-03-28,18:30:00,12.808,12.808,12.808,12.808,402,0
2017-03-28,18:50:00,12.811,12.811,12.811,12.811,1506,0
2017-03-28,19:10:00,12.801,12.801,12.801,12.801,2811,0
2017-03-28,19:35:00,12.817,12.828,12.817,12.828,7932,0
2017-03-28,19:40:00,12.808,12.808,12.808,12.808,100,0
2017-03-28,19:45:00,12.808,12.808,12.808,12.808,201,0
2017-03-28,19:55:00,12.808,12.808,12.808,12.808,100,0
2017-03-28,20:00:00,12.808,12.808,12.807,12.807,628,0
2017-03-28,20:10:00,12.808,12.808,12.808,12.808,231,0
2017-03-28,20:15:00,12.818,12.818,12.803,12.818,1285,0
2017-03-28,20:20:00,12.798,12.805,12.798,12.805,1104,0
2017-03-28,20:30:00,12.798,12.798,12.798,12.798,703,0
2017-03-28,20:35:00,12.808,12.808,12.798,12.798,201,0
2017-03-28,20:45:00,12.811,12.811,12.811,12.811,214,0
2017-03-28,21:00:00,12.798,12.798,12.798,12.798,100,0
2017-03-28,21:05:00,12.808,12.808,12.798,12.798,201,0
2017-03-28,21:10:00,12.807,12.808,12.798,12.798,5121,0
2017-03-28,21:15:00,12.798,12.798,12.788,12.788,1335,0
2017-03-28,21:20:00,12.795,12.798,12.795,12.795,1807,0
2017-03-28,21:25:00,12.803,12.803,12.793,12.793,452,0
2017-03-28,21:30:00,12.808,12.826,12.802,12.826,3528,0
2017-03-28,21:35:00,12.808,12.823,12.808,12.823,1104,0
2017-03-28,21:40:00,12.798,12.809,12.788,12.8,1625,0
2017-03-28,21:45:00,12.828,12.828,12.828,12.828,201,0
2017-03-28,21:50:00,12.818,12.828,12.818,12.828,2812,0
2017-03-28,22:00:00,12.828,12.838,12.828,12.838,675,0
2017-03-29,15:35:00,12.917,12.917,12.854,12.917,9426,0
2017-03-29,15:40:00,12.888,12.907,12.888,12.898,1096,0
2017-03-29,15:45:00,12.888,12.888,12.878,12.878,1104,0
2017-03-29,15:50:00,12.888,12.888,12.868,12.878,6777,0
2017-03-29,15:55:00,12.868,12.868,12.858,12.858,1205,0
2017-03-29,16:00:00,12.858,12.858,12.848,12.848,2309,0
2017-03-29,16:05:00,12.848,12.858,12.848,12.853,1104,0
