Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:35:00,24.7822,24.7822,24.7822,24.7822,200,0
2017-02-01,16:55:00,24.7604,24.7604,24.7604,24.7604,1309,0
2017-02-01,20:50:00,24.75,24.75,24.75,24.75,798,0
2017-02-01,22:00:00,24.79,24.79,24.79,24.79,100,0
2017-02-02,20:55:00,24.75,24.75,24.75,24.75,100,0
2017-02-03,15:35:00,24.75,24.75,24.75,24.75,100,0
2017-02-03,19:35:00,24.8997,24.8997,24.8997,24.8997,100,0
2017-02-03,20:15:00,24.89,24.91,24.89,24.9083,1740,0
2017-02-03,20:50:00,24.9047,24.905,24.9047,24.905,600,0
2017-02-03,21:35:00,24.9047,24.9047,24.9047,24.9047,200,0
2017-02-03,21:45:00,24.9296,24.93,24.9296,24.93,2194,0
2017-02-03,22:00:00,24.93,24.93,24.93,24.93,0,0
2017-02-06,17:45:00,24.8604,24.87,24.8604,24.87,1500,0
2017-02-06,18:00:00,24.8197,24.8197,24.8197,24.8197,300,0
2017-02-06,21:35:00,24.7512,24.7512,24.7512,24.7512,410,0
2017-02-07,21:40:00,24.7499,24.7499,24.7499,24.7499,3139,0
2017-02-07,21:50:00,24.74,24.74,24.74,24.74,526,0
2017-02-07,21:55:00,24.6806,24.6806,24.6806,24.6806,3965,0
2017-02-08,22:00:00,24.79,24.79,24.7805,24.7805,200,0
2017-02-09,21:20:00,24.9188,24.93,24.9188,24.93,910,0
2017-02-09,21:25:00,24.8852,24.8852,24.8852,24.8852,494,0
2017-02-10,18:35:00,25.06,25.06,25.06,25.06,100,0
2017-02-13,18:10:00,25.02,25.02,25.02,25.02,25192,0
2017-02-13,21:35:00,25,25.0002,24.97,25.0002,1076,0
2017-02-14,15:35:00,25.2,25.2,25.09,25.09,7546,0
2017-02-14,15:40:00,25.09,25.09,25.09,25.09,3000,0
2017-02-14,21:15:00,25.0925,25.0925,25.0925,25.0925,200,0
2017-02-14,22:00:00,25.11,25.11,25.11,25.11,100,0
