Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,12.99,12.99,12.95,12.95,15581,0
2017-04-06,15:40:00,12.9695,12.9695,12.96,12.96,845,0
2017-04-06,15:45:00,12.9699,12.9699,12.9699,12.9699,800,0
2017-04-06,15:50:00,12.95,12.95,12.95,12.95,200,0
2017-04-06,15:55:00,12.94,12.94,12.94,12.94,700,0
2017-04-06,16:00:00,12.955,12.955,12.955,12.955,100,0
2017-04-06,16:05:00,12.9532,12.97,12.9532,12.97,2689,0
2017-04-06,16:10:00,12.9584,12.9584,12.9584,12.9584,1100,0
2017-04-06,16:15:00,12.9714,12.9714,12.9714,12.9714,1900,0
2017-04-06,16:20:00,12.96,12.97,12.96,12.97,1469,0
2017-04-06,16:25:00,12.96,12.9626,12.96,12.9626,300,0
2017-04-06,16:30:00,12.96,12.96,12.96,12.96,1100,0
2017-04-06,16:35:00,12.97,12.97,12.96,12.9678,1779,0
2017-04-06,16:40:00,12.96,12.963,12.96,12.963,8084,0
2017-04-06,16:45:00,12.9608,12.9699,12.9501,12.9501,3659,0
2017-04-06,16:50:00,12.9581,12.96,12.95,12.95,1434,0
2017-04-06,16:55:00,12.9575,12.97,12.9563,12.9675,7982,0
2017-04-06,17:00:00,12.969,12.969,12.969,12.969,2412,0
2017-04-06,17:05:00,12.9661,12.9669,12.96,12.96,927,0
2017-04-06,17:10:00,12.9566,12.97,12.9514,12.9514,1480,0
2017-04-06,17:15:00,12.9514,12.9514,12.9514,12.9514,200,0
2017-04-06,17:20:00,12.95,12.97,12.95,12.9699,2600,0
2017-04-06,17:25:00,12.9514,12.98,12.9514,12.9601,9375,0
2017-04-06,17:35:00,12.978,12.978,12.9626,12.9626,1900,0
2017-04-06,17:40:00,12.9605,12.9707,12.96,12.9707,6247,0
2017-04-06,17:45:00,12.97,12.971,12.97,12.971,800,0
2017-04-06,17:50:00,12.97,12.97,12.97,12.97,300,0
2017-04-06,17:55:00,12.9766,12.9766,12.9766,12.9766,100,0
2017-04-06,18:00:00,12.9731,12.9734,12.9731,12.9734,1560,0
2017-04-06,18:05:00,12.971,12.971,12.971,12.971,1000,0
2017-04-06,18:10:00,12.9792,13,12.97,12.9968,8704,0
2017-04-06,18:15:00,12.9938,12.9938,12.9938,12.9938,1500,0
2017-04-06,18:20:00,12.9907,12.9907,12.9907,12.9907,245,0
2017-04-06,18:25:00,12.9874,13,12.9874,12.9975,15218,0
2017-04-06,18:35:00,12.98,12.998,12.98,12.9943,1950,0
2017-04-06,18:40:00,12.9946,12.9946,12.9946,12.9946,550,0
2017-04-06,18:45:00,12.981,12.981,12.961,12.9732,15929,0
2017-04-06,18:55:00,12.9867,12.9867,12.9867,12.9867,251,0
2017-04-06,19:00:00,12.9899,12.99,12.98,12.987,2627,0
2017-04-06,19:10:00,12.988,12.9899,12.985,12.9899,2000,0
2017-04-06,19:15:00,12.98,12.9899,12.98,12.985,3000,0
2017-04-06,19:20:00,12.98,12.9831,12.98,12.98,6503,0
2017-04-06,19:25:00,12.99,12.99,12.99,12.99,100,0
2017-04-06,19:30:00,12.9829,12.99,12.9829,12.99,1382,0
2017-04-06,19:40:00,12.9961,12.9961,12.9961,12.9961,1000,0
2017-04-06,19:45:00,12.995,13.01,12.995,13.01,4590,0
2017-04-06,19:50:00,13,13.018,13,13.0001,9548,0
2017-04-06,19:55:00,13.0093,13.0093,13.0093,13.0093,1201,0
2017-04-06,20:00:00,13,13.01,13,13.01,400,0
2017-04-06,20:10:00,13.01,13.0199,13.01,13.0199,2100,0
2017-04-06,20:15:00,13.013,13.02,13.01,13.02,5000,0
2017-04-06,20:20:00,13.0131,13.0131,13.01,13.01,800,0
2017-04-06,20:25:00,13.01,13.02,12.99,13.02,9621,0
2017-04-06,20:30:00,13.0074,13.019,13.0074,13.019,450,0
2017-04-06,20:35:00,13.02,13.02,12.99,12.99,7375,0
2017-04-06,20:40:00,13.0199,13.0199,12.99,13.0114,854,0
2017-04-06,20:45:00,12.99,13.02,12.99,13.0014,3185,0
2017-04-06,20:50:00,13.0026,13.0026,13.0026,13.0026,250,0
2017-04-06,20:55:00,13,13,13,13,500,0
2017-04-06,21:00:00,12.99,12.9901,12.99,12.99,2010,0
2017-04-06,21:05:00,12.996,12.996,12.99,12.99,1680,0
2017-04-06,21:10:00,12.99,12.99,12.99,12.99,100,0
2017-04-06,21:15:00,12.9955,12.9963,12.99,12.99,1662,0
2017-04-06,21:20:00,12.995,12.9976,12.9901,12.9976,592,0
2017-04-06,21:25:00,12.99,12.99,12.98,12.98,2725,0
2017-04-06,21:30:00,12.98,12.9914,12.98,12.98,971,0
2017-04-06,21:35:00,12.98,12.98,12.98,12.98,2200,0
2017-04-06,21:40:00,12.98,12.99,12.98,12.99,200,0
2017-04-06,21:45:00,12.99,12.9999,12.99,12.99,1800,0
2017-04-06,21:50:00,12.999,12.999,12.98,12.98,3819,0
2017-04-06,21:55:00,12.999,12.999,12.98,12.99,822,0
2017-04-06,22:00:00,12.999,13,12.9943,12.9943,3762,0
2017-04-07,15:35:00,13.01,13.01,13.01,13.01,8236,0
2017-04-07,15:50:00,13.02,13.02,13.02,13.02,675,0
2017-04-07,15:55:00,13.01,13.01,13.01,13.01,200,0
2017-04-07,16:00:00,13.025,13.03,13.01,13.03,5044,0
2017-04-07,16:05:00,13.0231,13.025,12.98,13,5050,0
2017-04-07,16:20:00,13.0017,13.0017,13.0017,13.0017,165,0
