Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.05,6.075,6.05,6.05,3470,0
2017-04-06,15:40:00,6.05,6.15,6.05,6.15,19051,0
2017-04-06,15:45:00,6.15,6.1999,6.15,6.15,8426,0
2017-04-06,15:50:00,6.15,6.1808,6.0813,6.1499,27472,0
2017-04-06,15:55:00,6.05,6.15,6.05,6.05,2600,0
2017-04-06,16:00:00,6.0662,6.068,6.0662,6.068,5561,0
2017-04-06,16:05:00,6.068,6.0909,6.05,6.0529,10950,0
2017-04-06,16:10:00,6.0529,6.0529,6.05,6.05,2800,0
2017-04-06,16:15:00,6.05,6.05,6.05,6.05,100,0
2017-04-06,16:20:00,6.05,6.05,6.05,6.05,400,0
2017-04-06,16:25:00,6.0922,6.0922,6.05,6.05,800,0
2017-04-06,16:30:00,6.05,6.075,6.05,6.075,500,0
2017-04-06,16:35:00,6.075,6.1,6.075,6.0999,2600,0
2017-04-06,16:40:00,6.0735,6.0735,6.0735,6.0735,700,0
2017-04-06,16:45:00,6.05,6.05,6.05,6.05,100,0
2017-04-06,16:55:00,6.075,6.075,6.075,6.075,100,0
2017-04-06,17:05:00,6.1,6.1,6.075,6.1,500,0
2017-04-06,17:10:00,6.1,6.1,6.075,6.1,1400,0
2017-04-06,17:15:00,6.1,6.1,6.05,6.05,6300,0
2017-04-06,17:20:00,6.05,6.0999,6.05,6.05,600,0
2017-04-06,17:35:00,6.0995,6.0995,6.0995,6.0995,400,0
2017-04-06,17:40:00,6.05,6.075,6.05,6.075,4850,0
2017-04-06,17:45:00,6.0995,6.0995,6.0625,6.0995,2300,0
2017-04-06,17:50:00,6.075,6.1,6.05,6.0625,7100,0
2017-04-06,17:55:00,6.0999,6.0999,6.05,6.05,6600,0
2017-04-06,18:00:00,6.0761,6.0761,6.0761,6.0761,325,0
2017-04-06,18:05:00,6.05,6.05,6.05,6.05,100,0
2017-04-06,18:10:00,6.075,6.0995,6.0625,6.0939,2200,0
2017-04-06,18:15:00,6.0999,6.0999,6.0999,6.0999,500,0
2017-04-06,18:30:00,6.0571,6.0571,6.05,6.05,2250,0
2017-04-06,18:35:00,6.075,6.075,6.075,6.075,200,0
2017-04-06,18:40:00,6.0995,6.0995,6.05,6.05,1400,0
2017-04-06,18:45:00,6.0995,6.0995,6.05,6.05,1100,0
2017-04-06,18:50:00,6.075,6.075,6.05,6.05,400,0
2017-04-06,19:00:00,6.075,6.0995,6.075,6.0995,1700,0
2017-04-06,19:05:00,6.05,6.1,6.05,6.05,800,0
2017-04-06,19:10:00,6.075,6.0995,6.07,6.0995,3482,0
2017-04-06,19:20:00,6.075,6.075,6.075,6.075,100,0
2017-04-06,19:25:00,6.0999,6.1,6.075,6.1,1940,0
2017-04-06,19:30:00,6.0625,6.0657,6.05,6.0657,1969,0
2017-04-06,19:35:00,6.1,6.1,6.1,6.1,200,0
2017-04-06,19:40:00,6.05,6.05,6.05,6.05,100,0
2017-04-06,19:55:00,6.1,6.1,6.1,6.1,200,0
2017-04-06,20:00:00,6.075,6.075,6.05,6.05,200,0
