Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.08,9.09,9.05,9.06,55729,0
2017-04-10,15:40:00,9.07,9.0799,9.06,9.065,7750,0
2017-04-10,15:45:00,9.06,9.07,9.04,9.04,50064,0
2017-04-10,15:50:00,9.04,9.0499,9.04,9.0401,15716,0
2017-04-10,15:55:00,9.0499,9.05,9.04,9.0499,18255,0
2017-04-10,16:00:00,9.04,9.05,9.04,9.045,8638,0
2017-04-10,16:05:00,9.045,9.0535,9.04,9.0501,24125,0
2017-04-10,16:10:00,9.05,9.0599,9.05,9.055,8544,0
2017-04-10,16:15:00,9.0561,9.06,9.05,9.055,4225,0
2017-04-10,16:20:00,9.055,9.0699,9.055,9.0699,14700,0
2017-04-10,16:25:00,9.065,9.0699,9.06,9.0698,7600,0
2017-04-10,16:30:00,9.06,9.065,9.05,9.06,20791,0
2017-04-10,16:35:00,9.0699,9.0793,9.06,9.06,27180,0
2017-04-10,16:40:00,9.07,9.08,9.06,9.0608,11473,0
2017-04-10,16:45:00,9.0601,9.0699,9.0519,9.065,34744,0
2017-04-10,16:50:00,9.06,9.07,9.06,9.0699,4429,0
2017-04-10,16:55:00,9.065,9.07,9.06,9.06,15157,0
2017-04-10,17:00:00,9.07,9.08,9.06,9.0699,26154,0
2017-04-10,17:05:00,9.0601,9.07,9.06,9.065,7060,0
2017-04-10,17:10:00,9.07,9.07,9.06,9.0699,34956,0
2017-04-10,17:15:00,9.07,9.07,9.06,9.065,27406,0
2017-04-10,17:20:00,9.065,9.085,9.0633,9.08,51771,0
2017-04-10,17:25:00,9.085,9.0999,9.08,9.0999,22725,0
2017-04-10,17:30:00,9.0901,9.095,9.08,9.085,17030,0
2017-04-10,17:35:00,9.085,9.0899,9.07,9.0799,8214,0
2017-04-10,17:40:00,9.075,9.0799,9.07,9.0726,8298,0
2017-04-10,17:45:00,9.0701,9.08,9.065,9.07,16213,0
2017-04-10,17:50:00,9.074,9.0799,9.07,9.07,4929,0
2017-04-10,17:55:00,9.075,9.105,9.075,9.1001,72946,0
2017-04-10,18:00:00,9.11,9.11,9.095,9.1,15223,0
2017-04-10,18:05:00,9.095,9.1099,9.095,9.105,5976,0
2017-04-10,18:10:00,9.109,9.109,9.09,9.09,9454,0
2017-04-10,18:15:00,9.095,9.0999,9.08,9.08,7398,0
2017-04-10,18:20:00,9.0899,9.095,9.08,9.095,13902,0
2017-04-10,18:25:00,9.09,9.0901,9.0801,9.0801,5588,0
2017-04-10,18:30:00,9.09,9.09,9.08,9.085,17077,0
2017-04-10,18:35:00,9.089,9.1,9.08,9.095,11688,0
2017-04-10,18:40:00,9.0901,9.1,9.0901,9.095,8890,0
2017-04-10,18:45:00,9.1,9.11,9.099,9.1056,12050,0
2017-04-10,18:50:00,9.109,9.12,9.1001,9.12,13940,0
2017-04-10,18:55:00,9.12,9.12,9.1101,9.1199,20250,0
2017-04-10,19:00:00,9.115,9.12,9.1144,9.12,5810,0
2017-04-10,19:05:00,9.115,9.1199,9.11,9.1199,7450,0
2017-04-10,19:10:00,9.1101,9.12,9.1101,9.1144,4000,0
2017-04-10,19:15:00,9.115,9.14,9.11,9.125,36124,0
2017-04-10,19:20:00,9.12,9.125,9.11,9.115,5163,0
2017-04-10,19:25:00,9.1101,9.12,9.11,9.1101,1719,0
2017-04-10,19:30:00,9.12,9.12,9.1101,9.1199,5100,0
2017-04-10,19:35:00,9.1101,9.12,9.1101,9.119,7288,0
2017-04-10,19:40:00,9.12,9.14,9.115,9.1399,11728,0
2017-04-10,19:45:00,9.13,9.1301,9.12,9.125,9042,0
2017-04-10,19:50:00,9.12,9.1299,9.12,9.125,5425,0
2017-04-10,19:55:00,9.1201,9.13,9.1201,9.1299,4841,0
2017-04-10,20:00:00,9.125,9.13,9.12,9.12,11380,0
2017-04-10,20:05:00,9.12,9.13,9.12,9.1201,13322,0
2017-04-10,20:10:00,9.12,9.125,9.11,9.12,9616,0
2017-04-10,20:15:00,9.115,9.13,9.115,9.13,23609,0
2017-04-10,20:20:00,9.1206,9.1299,9.12,9.1299,12096,0
2017-04-10,20:25:00,9.12,9.1299,9.11,9.113,10288,0
2017-04-10,20:30:00,9.115,9.12,9.11,9.1199,27690,0
2017-04-10,20:35:00,9.115,9.12,9.11,9.1161,3400,0
2017-04-10,20:40:00,9.118,9.12,9.11,9.115,9854,0
2017-04-10,20:45:00,9.1101,9.1256,9.1101,9.1256,11129,0
2017-04-10,20:50:00,9.1299,9.135,9.1201,9.125,21464,0
2017-04-10,20:55:00,9.1201,9.13,9.1201,9.13,9840,0
2017-04-10,21:00:00,9.1244,9.13,9.12,9.125,8284,0
2017-04-10,21:05:00,9.1201,9.1299,9.11,9.11,21970,0
2017-04-10,21:10:00,9.11,9.115,9.1,9.1,12253,0
2017-04-10,21:15:00,9.11,9.11,9.1,9.1035,6448,0
2017-04-10,21:20:00,9.105,9.11,9.1,9.1099,12627,0
2017-04-10,21:25:00,9.1001,9.11,9.09,9.09,26287,0
2017-04-10,21:30:00,9.095,9.0999,9.08,9.08,22731,0
2017-04-10,21:35:00,9.09,9.09,9.08,9.09,11057,0
2017-04-10,21:40:00,9.08,9.1,9.08,9.0999,15105,0
2017-04-10,21:45:00,9.1,9.1,9.09,9.09,12170,0
2017-04-10,21:50:00,9.095,9.1,9.08,9.08,31366,0
2017-04-10,21:55:00,9.08,9.09,9.08,9.08,53974,0
2017-04-10,22:00:00,9.085,9.11,9.08,9.1,331626,0
2017-04-11,15:35:00,9.11,9.14,9.11,9.13,43509,0
2017-04-11,15:40:00,9.125,9.13,9.11,9.125,25000,0
2017-04-11,15:45:00,9.125,9.1399,9.11,9.135,21191,0
2017-04-11,15:50:00,9.135,9.14,9.13,9.135,8428,0
2017-04-11,15:55:00,9.135,9.14,9.13,9.13,15000,0
2017-04-11,16:00:00,9.135,9.14,9.13,9.14,10136,0
2017-04-11,16:05:00,9.14,9.15,9.13,9.145,33017,0
2017-04-11,16:10:00,9.15,9.15,9.12,9.125,27961,0
2017-04-11,16:15:00,9.12,9.1284,9.1,9.11,25815,0
2017-04-11,16:20:00,9.11,9.115,9.1,9.1,10854,0
2017-04-11,16:25:00,9.105,9.105,9.08,9.085,24767,0
2017-04-11,16:30:00,9.08,9.09,9.08,9.085,19070,0
2017-04-11,16:35:00,9.08,9.09,9.08,9.08,13181,0
2017-04-11,16:40:00,9.085,9.09,9.08,9.08,4332,0
2017-04-11,16:45:00,9.09,9.1,9.08,9.1,48902,0
2017-04-11,16:50:00,9.095,9.095,9.085,9.085,9333,0
2017-04-11,16:55:00,9.0899,9.0899,9.07,9.075,22827,0
2017-04-11,17:00:00,9.0701,9.079,9.07,9.07,6138,0
2017-04-11,17:05:00,9.07,9.09,9.07,9.085,22187,0
2017-04-11,17:10:00,9.0859,9.09,9.0848,9.09,7422,0
2017-04-11,17:15:00,9.085,9.09,9.0801,9.085,8377,0
2017-04-11,17:20:00,9.085,9.09,9.08,9.09,9831,0
2017-04-11,17:25:00,9.09,9.1,9.09,9.1,12463,0
2017-04-11,17:30:00,9.1,9.1,9.09,9.1,8300,0
2017-04-11,17:35:00,9.1,9.115,9.0909,9.115,15835,0
2017-04-11,17:40:00,9.115,9.12,9.11,9.119,5810,0
2017-04-11,17:45:00,9.115,9.1192,9.11,9.1101,10647,0
2017-04-11,17:50:00,9.11,9.12,9.1,9.115,25259,0
2017-04-11,17:55:00,9.115,9.12,9.11,9.115,16500,0
2017-04-11,18:00:00,9.1143,9.12,9.11,9.115,8368,0
2017-04-11,18:05:00,9.115,9.1199,9.11,9.1199,6200,0
2017-04-11,18:10:00,9.11,9.12,9.11,9.11,4400,0
2017-04-11,18:15:00,9.115,9.12,9.11,9.115,18365,0
2017-04-11,18:20:00,9.115,9.13,9.115,9.125,22528,0
2017-04-11,18:25:00,9.1204,9.13,9.1204,9.125,4515,0
2017-04-11,18:30:00,9.125,9.129,9.12,9.125,5100,0
2017-04-11,18:35:00,9.125,9.13,9.12,9.125,6200,0
2017-04-11,18:40:00,9.125,9.13,9.12,9.125,7440,0
2017-04-11,18:45:00,9.12,9.13,9.12,9.125,7060,0
2017-04-11,18:50:00,9.1237,9.13,9.12,9.125,5285,0
