Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,2.97,2.9849,2.92,2.9203,3103,0
2017-03-28,15:40:00,2.98,2.9899,2.94,2.9899,400,0
2017-03-28,15:45:00,2.93,2.945,2.9,2.9,1337,0
2017-03-28,15:50:00,2.9087,2.989,2.9,2.91,2700,0
2017-03-28,15:55:00,2.989,2.99,2.91,2.9899,29636,0
2017-03-28,16:00:00,2.9828,3.05,2.9828,3.03,31906,0
2017-03-28,16:05:00,3.0499,3.05,3,3.029,8947,0
2017-03-28,16:10:00,3.0299,3.05,2.9201,3,19216,0
2017-03-28,16:15:00,2.992,2.992,2.95,2.95,5100,0
2017-03-28,16:20:00,2.95,2.9815,2.95,2.9815,3490,0
2017-03-28,16:30:00,2.9699,2.9699,2.9699,2.9699,300,0
2017-03-28,16:35:00,2.9655,2.9699,2.9655,2.9665,1600,0
2017-03-28,16:40:00,2.97,2.97,2.94,2.94,4061,0
2017-03-28,16:45:00,2.97,3.0099,2.97,3.0099,8051,0
2017-03-28,16:50:00,3.01,3.28,3.01,3.15,207417,0
2017-03-28,16:55:00,3.15,3.15,3.08,3.11,38408,0
2017-03-28,17:00:00,3.11,3.14,3.06,3.06,8050,0
2017-03-28,17:05:00,3.104,3.129,3.06,3.0605,15044,0
2017-03-28,17:10:00,3.055,3.07,3.055,3.07,900,0
2017-03-28,17:20:00,3.0701,3.0966,3.0701,3.0966,2600,0
2017-03-28,17:25:00,3.07,3.07,3,3,17185,0
2017-03-28,17:30:00,3.001,3.05,3,3.0301,3600,0
2017-03-28,17:35:00,3.02,3.03,3.02,3.03,2080,0
2017-03-28,17:40:00,3.06,3.06,3.04,3.05,1500,0
2017-03-28,17:45:00,3.0323,3.05,3.0323,3.05,5100,0
2017-03-28,17:50:00,3.038,3.038,3,3.01,5400,0
2017-03-28,17:55:00,3.0354,3.0354,2.97,2.98,8090,0
2017-03-28,18:00:00,2.98,3.0019,2.98,3.0019,5520,0
2017-03-28,18:05:00,2.98,2.98,2.98,2.98,100,0
2017-03-28,18:10:00,2.98,2.98,2.98,2.98,100,0
2017-03-28,18:15:00,2.98,2.98,2.98,2.98,300,0
2017-03-28,18:20:00,3.002,3.02,2.98,2.98,5400,0
2017-03-28,18:25:00,3.02,3.02,3.02,3.02,200,0
2017-03-28,18:30:00,2.98,3,2.98,2.98,300,0
2017-03-28,18:35:00,2.98,2.99,2.98,2.9882,900,0
2017-03-28,18:40:00,2.98,2.98,2.98,2.98,100,0
2017-03-28,18:45:00,2.98,2.9955,2.9604,2.9669,2605,0
2017-03-28,18:50:00,2.97,2.97,2.97,2.97,100,0
2017-03-28,19:00:00,2.98,2.99,2.98,2.99,800,0
2017-03-28,19:10:00,3,3,3,3,100,0
2017-03-28,19:20:00,2.98,2.98,2.98,2.98,100,0
2017-03-28,19:25:00,2.98,2.98,2.98,2.98,300,0
2017-03-28,19:30:00,2.98,2.98,2.98,2.98,100,0
2017-03-28,19:40:00,3,3,3,3,100,0
2017-03-28,19:45:00,3,3.08,3,3.04,900,0
2017-03-28,19:50:00,3.01,3.01,3.01,3.01,100,0
2017-03-28,19:55:00,3.01,3.0191,3,3.01,1600,0
2017-03-28,20:00:00,3,3,3,3,100,0
2017-03-28,20:05:00,3,3,3,3,100,0
2017-03-28,20:10:00,3,3,3,3,200,0
2017-03-28,20:20:00,3.0001,3.0001,3,3,4565,0
2017-03-28,20:25:00,3.0049,3.035,2.98,2.9999,9800,0
2017-03-28,20:30:00,3,3,2.98,2.98,1200,0
2017-03-28,20:35:00,2.9999,3,2.98,3,6657,0
2017-03-28,20:40:00,3.0301,3.0301,3,3,600,0
2017-03-28,20:50:00,3.0058,3.0058,3.0058,3.0058,100,0
2017-03-28,20:55:00,3.0061,3.043,3,3.043,5500,0
2017-03-28,21:05:00,3.038,3.038,2.96,3,7211,0
2017-03-28,21:15:00,3,3,3,3,100,0
2017-03-28,21:20:00,3,3,2.96,2.96,10397,0
2017-03-28,21:25:00,3.02,3.02,3.02,3.02,100,0
2017-03-28,21:35:00,3.0499,3.06,3,3,18590,0
2017-03-28,21:50:00,3.02,3.0301,3,3.0299,5200,0
2017-03-28,22:00:00,3.01,3.03,3.01,3.03,700,0
2017-03-29,15:35:00,3,3.09,3,3.07,1775,0
2017-03-29,15:40:00,3.04,3.04,3.0046,3.0046,1100,0
2017-03-29,15:45:00,2.9803,3.01,2.9801,3.01,4501,0
2017-03-29,15:50:00,2.9801,3,2.9801,3,500,0
2017-03-29,15:55:00,3,3,3,3,100,0
2017-03-29,16:05:00,3.03,3.03,3.03,3.03,200,0
2017-03-29,16:10:00,3.03,3.03,3.0117,3.0117,500,0
