Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:40:00,3.86,3.86,3.84,3.84,2400,0
2017-02-22,15:55:00,3.9,3.9,3.9,3.9,100,0
2017-02-22,16:30:00,3.8549,3.8549,3.85,3.85,1000,0
2017-02-22,16:35:00,3.85,3.8549,3.84,3.84,2800,0
2017-02-22,16:40:00,3.84,3.84,3.84,3.84,100,0
2017-02-22,16:45:00,3.8401,3.8401,3.8401,3.8401,200,0
2017-02-22,16:55:00,3.84,3.84,3.84,3.84,500,0
2017-02-22,17:15:00,3.84,3.84,3.84,3.84,100,0
2017-02-22,17:30:00,3.85,3.85,3.85,3.85,300,0
2017-02-22,17:35:00,3.85,3.86,3.85,3.86,400,0
2017-02-22,17:40:00,3.89,3.89,3.84,3.84,2500,0
2017-02-22,17:50:00,3.85,3.88,3.85,3.87,800,0
2017-02-22,17:55:00,3.88,3.88,3.88,3.88,500,0
2017-02-22,19:15:00,3.93,3.9301,3.93,3.93,712,0
2017-02-22,19:30:00,3.9195,3.9195,3.9195,3.9195,200,0
2017-02-22,19:45:00,3.92,3.92,3.92,3.92,100,0
2017-02-22,19:50:00,3.93,3.94,3.93,3.94,4000,0
2017-02-22,21:00:00,3.94,3.94,3.94,3.94,200,0
2017-02-22,21:10:00,3.9387,3.9387,3.9387,3.9387,125,0
2017-02-22,21:40:00,3.93,3.93,3.93,3.93,100,0
2017-02-22,21:50:00,3.89,3.89,3.89,3.89,400,0
2017-02-23,15:35:00,3.9012,3.9012,3.9012,3.9012,125,0
2017-02-23,17:55:00,3.99,3.99,3.98,3.98,400,0
2017-02-23,18:00:00,3.94,3.95,3.94,3.94,2200,0
2017-02-23,18:10:00,3.89,3.89,3.89,3.89,100,0
2017-02-23,18:20:00,3.8801,3.8801,3.8801,3.8801,500,0
2017-02-23,18:25:00,3.88,3.88,3.88,3.88,100,0
2017-02-23,18:35:00,3.86,3.86,3.86,3.86,1000,0
2017-02-23,18:40:00,3.87,3.87,3.87,3.87,1000,0
2017-02-23,20:55:00,3.84,3.84,3.84,3.84,100,0
2017-02-23,22:00:00,3.87,3.87,3.86,3.87,900,0
2017-02-24,15:35:00,3.97,3.99,3.97,3.99,200,0
2017-02-24,15:40:00,3.926,3.926,3.926,3.926,324,0
2017-02-24,15:55:00,3.9001,3.9201,3.9001,3.9201,1900,0
2017-02-24,16:05:00,3.95,3.95,3.95,3.95,100,0
2017-02-24,16:10:00,3.89,3.9,3.88,3.9,3900,0
