Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.75,3.75,3.75,3.75,2960,0
2017-04-07,15:40:00,3.75,3.77,3.73,3.76,3300,0
2017-04-07,15:45:00,3.7476,3.77,3.74,3.77,894,0
2017-04-07,15:50:00,3.78,3.78,3.75,3.75,300,0
2017-04-07,15:55:00,3.75,3.765,3.75,3.76,700,0
2017-04-07,16:00:00,3.75,3.76,3.73,3.73,1700,0
2017-04-07,16:05:00,3.75,3.75,3.745,3.75,2400,0
2017-04-07,16:10:00,3.77,3.77,3.77,3.77,200,0
2017-04-07,16:15:00,3.77,3.77,3.77,3.77,700,0
2017-04-07,16:20:00,3.78,3.79,3.78,3.78,1100,0
2017-04-07,16:25:00,3.78,3.799,3.78,3.799,600,0
2017-04-07,16:30:00,3.8,3.8,3.78,3.78,700,0
2017-04-07,16:35:00,3.78,3.79,3.7799,3.79,700,0
2017-04-07,16:40:00,3.795,3.8,3.79,3.8,6642,0
2017-04-07,16:45:00,3.81,3.82,3.8,3.8,2000,0
2017-04-07,16:50:00,3.8,3.805,3.8,3.8,600,0
2017-04-07,16:55:00,3.8,3.805,3.8,3.8,713,0
2017-04-07,17:00:00,3.8,3.805,3.8,3.805,1228,0
2017-04-07,17:05:00,3.8,3.805,3.8,3.805,600,0
2017-04-07,17:10:00,3.79,3.79,3.75,3.76,1400,0
2017-04-07,17:25:00,3.75,3.76,3.75,3.75,300,0
2017-04-07,17:30:00,3.75,3.76,3.72,3.76,3582,0
2017-04-07,17:40:00,3.76,3.76,3.75,3.755,5500,0
2017-04-07,17:45:00,3.75,3.75,3.74,3.75,2300,0
2017-04-07,17:50:00,3.745,3.75,3.74,3.75,3600,0
2017-04-07,17:55:00,3.75,3.75,3.74,3.75,800,0
2017-04-07,18:00:00,3.76,3.76,3.76,3.76,200,0
2017-04-07,18:05:00,3.76,3.76,3.75,3.76,800,0
2017-04-07,18:15:00,3.77,3.77,3.77,3.77,300,0
2017-04-07,18:20:00,3.78,3.78,3.77,3.77,600,0
2017-04-07,18:25:00,3.77,3.77,3.77,3.77,100,0
2017-04-07,18:30:00,3.77,3.78,3.77,3.78,200,0
2017-04-07,18:35:00,3.77,3.77,3.77,3.77,100,0
2017-04-07,18:40:00,3.77,3.77,3.77,3.77,800,0
2017-04-07,18:50:00,3.75,3.75,3.75,3.75,100,0
2017-04-07,18:55:00,3.77,3.77,3.75,3.77,600,0
2017-04-07,19:00:00,3.75,3.75,3.75,3.75,100,0
2017-04-07,19:05:00,3.75,3.77,3.75,3.75,1100,0
2017-04-07,19:10:00,3.74,3.74,3.74,3.74,100,0
2017-04-07,19:15:00,3.745,3.75,3.745,3.75,1100,0
2017-04-07,19:20:00,3.76,3.76,3.76,3.76,200,0
2017-04-07,19:25:00,3.76,3.76,3.75,3.75,200,0
2017-04-07,19:30:00,3.75,3.75,3.75,3.75,100,0
2017-04-07,19:35:00,3.75,3.75,3.75,3.75,200,0
2017-04-07,19:40:00,3.75,3.75,3.72,3.72,3178,0
2017-04-07,19:45:00,3.72,3.72,3.71,3.72,500,0
2017-04-07,19:50:00,3.73,3.73,3.73,3.73,100,0
2017-04-07,20:00:00,3.71,3.74,3.71,3.74,300,0
2017-04-07,20:05:00,3.74,3.74,3.74,3.74,100,0
2017-04-07,20:10:00,3.7449,3.7449,3.7449,3.7449,139,0
