Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,4.18,4.18,4.18,4.18,2076,0
2017-02-21,16:05:00,4.1798,4.18,4.1798,4.18,1000,0
2017-02-21,16:10:00,4.1472,4.1472,4.14,4.14,3500,0
2017-02-21,16:25:00,4.18,4.18,4.14,4.14,700,0
2017-02-21,16:35:00,4.1798,4.18,4.14,4.14,2500,0
2017-02-21,16:55:00,4.1599,4.1599,4.1599,4.1599,380,0
2017-02-21,17:05:00,4.159,4.16,4.159,4.16,200,0
2017-02-21,17:20:00,4.14,4.14,4.14,4.14,100,0
2017-02-21,17:40:00,4.1446,4.1446,4.1446,4.1446,1000,0
2017-02-21,17:50:00,4.1226,4.1226,4.1226,4.1226,500,0
2017-02-21,17:55:00,4.14,4.14,4.1,4.1,200,0
2017-02-21,19:20:00,4.1172,4.13,4.1172,4.13,2000,0
2017-02-21,19:35:00,4.15,4.15,4.15,4.15,300,0
2017-02-21,19:45:00,4.157,4.157,4.157,4.157,1700,0
2017-02-21,19:55:00,4.16,4.16,4.16,4.16,100,0
2017-02-21,20:25:00,4.18,4.18,4.18,4.18,1724,0
2017-02-21,20:50:00,4.2213,4.2213,4.2213,4.2213,100,0
2017-02-21,20:55:00,4.24,4.24,4.21,4.21,5900,0
2017-02-21,21:00:00,4.21,4.21,4.205,4.21,600,0
2017-02-21,21:55:00,4.22,4.22,4.22,4.22,100,0
2017-02-21,22:00:00,4.24,4.29,4.24,4.29,2354,0
2017-02-22,15:35:00,4.25,4.25,4.25,4.25,100,0
2017-02-22,16:00:00,4.2913,4.2913,4.2913,4.2913,226,0
2017-02-22,16:10:00,4.2973,4.3174,4.2973,4.3174,1215,0
2017-02-22,16:15:00,4.28,4.28,4.28,4.28,400,0
2017-02-22,16:25:00,4.3197,4.32,4.3197,4.32,3990,0
2017-02-22,16:40:00,4.39,4.39,4.39,4.39,100,0
2017-02-22,16:45:00,4.39,4.39,4.39,4.39,200,0
2017-02-22,16:55:00,4.3746,4.3746,4.3746,4.3746,160,0
2017-02-22,17:00:00,4.399,4.399,4.399,4.399,3000,0
2017-02-22,17:30:00,4.4,4.4,4.3711,4.3999,482,0
2017-02-22,17:55:00,4.4,4.4,4.4,4.4,100,0
2017-02-22,18:40:00,4.38,4.38,4.34,4.34,700,0
2017-02-22,18:45:00,4.34,4.34,4.34,4.34,100,0
2017-02-22,18:50:00,4.34,4.34,4.34,4.34,100,0
2017-02-22,18:55:00,4.3922,4.3922,4.3922,4.3922,2900,0
2017-02-22,19:05:00,4.3798,4.3798,4.373,4.373,2500,0
2017-02-22,19:15:00,4.36,4.36,4.36,4.36,100,0
2017-02-22,19:25:00,4.3614,4.3614,4.3614,4.3614,500,0
2017-02-22,19:30:00,4.37,4.4,4.37,4.4,200,0
2017-02-22,19:40:00,4.398,4.398,4.398,4.398,1000,0
2017-02-22,19:55:00,4.38,4.38,4.38,4.38,100,0
2017-02-22,20:25:00,4.41,4.41,4.41,4.41,100,0
2017-02-22,20:55:00,4.39,4.39,4.39,4.39,1000,0
2017-02-22,21:35:00,4.3899,4.39,4.3802,4.3802,1500,0
2017-02-22,21:55:00,4.3828,4.3828,4.3828,4.3828,2000,0
2017-02-23,15:35:00,4.39,4.39,4.39,4.39,4808,0
2017-02-23,15:40:00,4.39,4.39,4.385,4.385,200,0
2017-02-23,16:00:00,4.3805,4.3805,4.38,4.38,200,0
2017-02-23,16:05:00,4.3801,4.3801,4.38,4.38,350,0
2017-02-23,16:15:00,4.3801,4.3801,4.38,4.38,2100,0
2017-02-23,16:25:00,4.38,4.3801,4.35,4.35,5326,0
2017-02-23,16:50:00,4.38,4.38,4.38,4.38,100,0
2017-02-23,17:30:00,4.3799,4.3799,4.3799,4.3799,200,0
2017-02-23,18:00:00,4.351,4.3541,4.35,4.3541,1900,0
2017-02-23,19:10:00,4.2186,4.3,4.2186,4.3,215,0
2017-02-23,19:35:00,4.3,4.3,4.25,4.25,600,0
2017-02-23,20:55:00,4.28,4.28,4.28,4.28,677,0
2017-02-23,21:00:00,4.31,4.31,4.31,4.31,200,0
2017-02-23,21:15:00,4.28,4.28,4.28,4.28,100,0
2017-02-23,21:45:00,4.2772,4.2772,4.2772,4.2772,200,0
2017-02-23,21:55:00,4.2866,4.2866,4.2866,4.2866,100,0
2017-02-23,22:00:00,4.28,4.28,4.28,4.28,200,0
2017-02-24,16:50:00,4.2855,4.2855,4.2855,4.2855,100,0
2017-02-24,16:55:00,4.32,4.32,4.32,4.32,100,0
2017-02-24,17:15:00,4.2804,4.2804,4.2804,4.2804,870,0
2017-02-24,17:50:00,4.3184,4.3184,4.3184,4.3184,700,0
2017-02-24,19:00:00,4.31,4.31,4.31,4.31,740,0
2017-02-24,19:05:00,4.31,4.3251,4.31,4.3251,1500,0
2017-02-24,19:10:00,4.308,4.308,4.308,4.308,640,0
2017-02-24,20:40:00,4.33,4.33,4.33,4.33,100,0
2017-02-24,21:45:00,4.3199,4.3199,4.3199,4.3199,200,0
2017-02-24,22:00:00,4.32,4.38,4.3199,4.34,5600,0
2017-02-27,15:35:00,4.3,4.3,4.2555,4.3,9000,0
2017-02-27,15:45:00,4.3053,4.3053,4.3,4.3,5970,0
2017-02-27,15:50:00,4.3,4.3,4.3,4.3,500,0
2017-02-27,15:55:00,4.3,4.31,4.3,4.3,7986,0
2017-02-27,16:40:00,4.3129,4.3174,4.3129,4.3174,3050,0
2017-02-27,16:50:00,4.32,4.32,4.32,4.32,100,0
2017-02-27,17:05:00,4.32,4.32,4.32,4.32,100,0
2017-02-27,17:25:00,4.32,4.32,4.32,4.32,100,0
2017-02-27,18:10:00,4.32,4.32,4.3199,4.3199,1000,0
2017-02-27,19:30:00,4.32,4.32,4.3195,4.32,2700,0
2017-02-27,19:40:00,4.33,4.33,4.33,4.33,300,0
2017-02-27,19:45:00,4.329,4.329,4.329,4.329,500,0
2017-02-27,20:00:00,4.32,4.32,4.32,4.32,500,0
2017-02-27,20:10:00,4.32,4.32,4.32,4.32,100,0
2017-02-27,21:25:00,4.2921,4.32,4.2921,4.31,1200,0
2017-02-27,22:00:00,4.2701,4.2701,4.2701,4.2701,300,0
2017-02-28,15:35:00,4.3,4.3,4.3,4.3,863,0
2017-02-28,15:45:00,4.2775,4.2775,4.2775,4.2775,500,0
2017-02-28,16:30:00,4.25,4.25,4.25,4.25,600,0
2017-02-28,16:40:00,4.2644,4.2644,4.2644,4.2644,1111,0
2017-02-28,17:05:00,4.25,4.26,3.9314,4.05,15400,0
2017-02-28,17:10:00,4.03,4.23,3.94,4.23,3329,0
2017-02-28,17:15:00,4.0601,4.0601,4.0601,4.0601,1000,0
2017-02-28,17:30:00,4.114,4.1303,4.114,4.12,700,0
2017-02-28,17:40:00,4.15,4.15,4.14,4.14,200,0
2017-02-28,17:50:00,4.1729,4.1729,4.1729,4.1729,100,0
2017-02-28,17:55:00,4.1393,4.1393,4.1393,4.1393,300,0
2017-02-28,18:10:00,4.13,4.13,4.13,4.13,200,0
2017-02-28,18:20:00,4.17,4.17,4.17,4.17,100,0
2017-02-28,18:40:00,4.17,4.17,4.17,4.17,200,0
2017-02-28,18:45:00,4.15,4.15,4.15,4.15,500,0
2017-02-28,19:15:00,4.15,4.15,4.15,4.15,100,0
2017-02-28,20:45:00,4.1349,4.1349,4.1349,4.1349,100,0
2017-02-28,21:10:00,4.0916,4.0916,4.0916,4.0916,1000,0
2017-02-28,21:20:00,4.09,4.09,4.09,4.09,2150,0
2017-02-28,21:25:00,4.0877,4.089,4.0877,4.089,1300,0
2017-02-28,21:45:00,4.05,4.05,4.04,4.04,1400,0
2017-02-28,21:50:00,3.9999,4,3.9999,4,1800,0
2017-02-28,22:00:00,4.01,4.016,3.97,3.97,1900,0
2017-03-01,15:35:00,4,4,4,4,240,0
2017-03-01,15:40:00,3.9604,3.9604,3.9604,3.9604,100,0
2017-03-01,15:50:00,3.9949,4,3.9949,4,3160,0
2017-03-01,16:25:00,4.0221,4.0221,4.0221,4.0221,100,0
2017-03-01,16:45:00,4.0961,4.0961,4.0961,4.0961,200,0
2017-03-01,17:00:00,4.0598,4.0598,4.0598,4.0598,100,0
2017-03-01,17:10:00,4.1,4.1,4.09,4.1,1000,0
2017-03-01,17:15:00,4.2,4.2,4.2,4.2,200,0
2017-03-01,17:20:00,4.2,4.3735,4.14,4.29,59457,0
2017-03-01,17:25:00,4.35,4.35,4.35,4.35,2000,0
2017-03-01,17:30:00,4.29,4.29,4.29,4.29,100,0
2017-03-01,17:40:00,4.21,4.24,4.2,4.2,650,0
2017-03-01,17:50:00,4.2399,4.24,4.23,4.24,500,0
2017-03-01,17:55:00,4.26,4.26,4.21,4.21,2600,0
2017-03-01,18:00:00,4.26,4.26,4.26,4.26,900,0
2017-03-01,18:10:00,4.31,4.31,4.31,4.31,100,0
2017-03-01,18:20:00,4.32,4.32,4.32,4.32,100,0
2017-03-01,18:40:00,4.3,4.32,4.26,4.26,2100,0
2017-03-01,18:45:00,4.2327,4.2327,4.2327,4.2327,100,0
2017-03-01,19:00:00,4.2274,4.31,4.2274,4.31,405,0
2017-03-01,19:35:00,4.31,4.31,4.31,4.31,200,0
2017-03-01,20:00:00,4.31,4.31,4.31,4.31,700,0
2017-03-01,20:30:00,4.29,4.29,4.29,4.29,100,0
2017-03-01,21:05:00,4.29,4.32,4.29,4.32,900,0
2017-03-01,21:10:00,4.33,4.34,4.3,4.3,2900,0
2017-03-01,21:35:00,4.35,4.35,4.3402,4.3402,1310,0
2017-03-01,21:40:00,4.32,4.37,4.32,4.33,3171,0
2017-03-01,21:50:00,4.36,4.36,4.34,4.34,2600,0
2017-03-01,22:00:00,4.34,4.37,4.34,4.35,1311,0
2017-03-02,15:40:00,4.35,4.35,4.35,4.35,100,0
2017-03-02,15:45:00,4.35,4.35,4.35,4.35,200,0
