Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-21,15:35:00,5.95,5.95,5.9,5.9,3100,0
2016-11-21,15:40:00,5.81,5.81,5.75,5.75,2000,0
2016-11-21,15:45:00,5.8,5.8,5.8,5.8,2200,0
2016-11-21,15:50:00,5.75,5.75,5.74,5.75,1800,0
2016-11-21,15:55:00,5.79,5.85,5.79,5.85,2700,0
2016-11-21,16:05:00,5.85,5.85,5.85,5.85,2200,0
2016-11-21,16:15:00,5.8912,5.8912,5.8912,5.8912,100,0
2016-11-21,16:20:00,5.83,5.93,5.83,5.93,12600,0
2016-11-21,16:25:00,5.83,5.83,5.82,5.82,1400,0
2016-11-21,16:30:00,5.76,5.78,5.69,5.69,2800,0
2016-11-21,16:35:00,5.65,5.95,5.65,5.71,2400,0
2016-11-21,16:40:00,5.71,5.71,5.71,5.71,100,0
2016-11-21,17:05:00,5.92,5.92,5.92,5.92,600,0
2016-11-21,17:15:00,5.94,5.95,5.94,5.95,2000,0
2016-11-21,17:20:00,5.94,5.95,5.94,5.95,1000,0
2016-11-21,17:30:00,5.9316,5.95,5.9316,5.95,1335,0
2016-11-21,18:30:00,5.95,5.95,5.95,5.95,700,0
2016-11-21,18:35:00,5.9611,5.9611,5.9611,5.9611,115,0
2016-11-21,18:40:00,5.9476,5.9476,5.9476,5.9476,500,0
2016-11-21,18:50:00,5.95,5.95,5.9047,5.95,1200,0
2016-11-21,18:55:00,5.91,5.925,5.9,5.925,1700,0
2016-11-21,19:00:00,5.925,5.95,5.925,5.95,500,0
2016-11-21,19:05:00,5.9047,5.9047,5.9047,5.9047,500,0
2016-11-21,19:20:00,5.9,5.915,5.9,5.915,2000,0
2016-11-21,19:25:00,5.93,5.93,5.925,5.925,2000,0
2016-11-21,19:30:00,5.92,5.94,5.92,5.92,4500,0
2016-11-21,19:35:00,5.91,5.91,5.9,5.9,300,0
2016-11-21,19:50:00,5.92,5.92,5.92,5.92,1500,0
2016-11-21,19:55:00,5.92,5.92,5.9,5.9,1000,0
2016-11-21,20:00:00,5.9,5.9,5.8,5.8,3200,0
2016-11-21,20:15:00,5.81,5.8355,5.8,5.8355,4600,0
2016-11-21,20:35:00,5.8,5.8,5.67,5.67,6400,0
2016-11-21,20:45:00,5.85,5.85,5.85,5.85,200,0
2016-11-21,20:50:00,5.8394,5.8394,5.8394,5.8394,1000,0
2016-11-21,21:05:00,5.7,5.7285,5.6,5.6,3900,0
2016-11-21,21:10:00,5.6,5.61,5.53,5.6,2000,0
2016-11-21,21:30:00,5.755,5.755,5.63,5.63,1000,0
2016-11-21,21:45:00,5.68,5.68,5.61,5.61,4500,0
2016-11-21,21:55:00,5.68,5.72,5.61,5.67,13700,0
2016-11-21,22:00:00,5.67,5.7484,5.6,5.65,26071,0
2016-11-22,15:35:00,5.84,5.84,5.84,5.84,505,0
2016-11-22,15:40:00,5.769,5.77,5.769,5.77,435,0
2016-11-22,15:45:00,5.8813,5.8813,5.78,5.862,5300,0
2016-11-22,15:50:00,5.85,5.85,5.85,5.85,800,0
2016-11-22,16:00:00,5.88,5.88,5.88,5.88,500,0
2016-11-22,16:10:00,5.8891,5.8891,5.8891,5.8891,2000,0
2016-11-22,16:15:00,5.8892,5.8892,5.8892,5.8892,5000,0
2016-11-22,16:30:00,5.83,5.83,5.81,5.81,3000,0
2016-11-22,16:35:00,5.8,5.8,5.8,5.8,1000,0
2016-11-22,16:40:00,5.76,5.76,5.76,5.76,1000,0
2016-11-22,16:45:00,5.8,5.8,5.8,5.8,700,0
2016-11-22,16:50:00,5.8424,5.8424,5.8424,5.8424,100,0
2016-11-22,17:00:00,5.81,5.81,5.75,5.75,900,0
2016-11-22,17:35:00,5.79,5.79,5.7,5.7,3400,0
2016-11-22,17:40:00,5.7,5.7,5.7,5.7,100,0
2016-11-22,17:45:00,5.7,5.7,5.65,5.65,700,0
2016-11-22,18:05:00,5.6297,5.645,5.5,5.545,32000,0
2016-11-22,18:10:00,5.45,5.45,5.25,5.25,6599,0
2016-11-22,19:10:00,5.6,5.69,5.585,5.595,3100,0
2016-11-22,19:25:00,5.6,5.6,5.6,5.6,7000,0
2016-11-22,20:55:00,5.5242,5.5242,5.5242,5.5242,200,0
2016-11-22,21:05:00,5.6,5.6,5.6,5.6,300,0
2016-11-22,21:55:00,5.51,5.5891,5.51,5.5891,600,0
2016-11-22,22:00:00,5.55,5.67,5.54,5.67,14100,0
2016-11-23,15:35:00,5.92,5.97,5.9,5.97,22414,0
2016-11-23,15:40:00,5.92,5.95,5.88,5.88,604,0
2016-11-23,15:45:00,5.88,5.88,5.88,5.88,596,0
2016-11-23,15:50:00,5.808,5.81,5.8,5.8,3450,0
2016-11-23,16:10:00,5.81,5.81,5.81,5.81,1000,0
2016-11-23,16:35:00,5.88,5.9,5.87,5.88,7904,0
2016-11-23,16:40:00,5.9,5.9,5.9,5.9,1000,0
2016-11-23,17:00:00,5.95,6,5.95,6,6700,0
2016-11-23,18:05:00,5.9441,5.9441,5.9441,5.9441,150,0
2016-11-23,19:00:00,5.8712,5.8712,5.8712,5.8712,500,0
2016-11-23,19:50:00,5.9,5.9,5.8755,5.8755,3400,0
2016-11-23,20:20:00,5.9,5.9,5.9,5.9,100,0
2016-11-23,20:35:00,5.8912,5.8912,5.8912,5.8912,100,0
2016-11-23,20:55:00,5.831,5.831,5.831,5.831,200,0
2016-11-23,21:05:00,5.8748,5.8748,5.8748,5.8748,170,0
2016-11-23,21:40:00,5.85,5.85,5.84,5.84,4000,0
2016-11-23,21:45:00,5.9,6.0199,5.9,6.0128,10690,0
2016-11-23,21:50:00,6.0199,6.0201,6.0199,6.0201,2500,0
2016-11-23,21:55:00,6.055,6.09,6,6,11262,0
2016-11-23,22:00:00,6.04,6.05,6.025,6.025,5000,0
2016-11-25,15:35:00,6.02,6.02,6.02,6.02,104,0
2016-11-25,16:25:00,5.99,5.99,5.99,5.99,512,0
2016-11-25,17:00:00,5.8501,5.8501,5.8501,5.8501,100,0
2016-11-25,17:05:00,5.8793,5.8793,5.8793,5.8793,1400,0
2016-11-25,17:45:00,5.99,5.99,5.99,5.99,1200,0
2016-11-25,17:50:00,5.99,6.05,5.85,6.05,1200,0
2016-11-25,18:40:00,5.96,6.0292,5.95,6.0292,1588,0
2016-11-28,15:55:00,6.0211,6.0211,6.0211,6.0211,2000,0
2016-11-28,16:30:00,5.9333,5.9333,5.9299,5.9299,2000,0
2016-11-28,16:40:00,5.937,5.937,5.9,5.9,3000,0
2016-11-28,18:00:00,5.81,5.81,5.75,5.75,2990,0
2016-11-28,18:10:00,5.7201,5.7477,5.7201,5.7477,3000,0
2016-11-28,20:30:00,5.7811,5.7811,5.77,5.77,1600,0
2016-11-28,20:55:00,5.77,5.77,5.77,5.77,100,0
2016-11-28,21:15:00,5.7788,5.7788,5.77,5.77,400,0
2016-11-28,21:25:00,5.785,5.785,5.785,5.785,400,0
2016-11-28,21:50:00,5.79,6,5.79,6,2100,0
2016-11-28,22:00:00,5.81,5.82,5.81,5.82,200,0
2016-11-29,15:35:00,5.79,5.79,5.79,5.79,100,0
2016-11-29,15:45:00,5.7235,5.7235,5.68,5.68,350,0
2016-11-29,16:05:00,5.755,5.76,5.65,5.76,2000,0
2016-11-29,16:10:00,5.66,5.66,5.6,5.6,1700,0
2016-11-29,16:15:00,5.625,5.65,5.6,5.65,1300,0
2016-11-29,16:25:00,5.6,5.6116,5.6,5.6116,5400,0
2016-11-29,16:30:00,5.6,5.6005,5.6,5.6005,600,0
2016-11-29,16:45:00,5.6,5.6,5.55,5.55,600,0
2016-11-29,17:00:00,5.55,5.55,5.55,5.55,3500,0
2016-11-29,17:15:00,5.55,5.55,5.5,5.5,2022,0
2016-11-29,17:20:00,5.5225,5.5225,5.47,5.5012,1700,0
2016-11-29,17:25:00,5.47,5.47,5.47,5.47,200,0
2016-11-29,17:35:00,5.4836,5.4836,5.4836,5.4836,700,0
2016-11-29,17:40:00,5.508,5.508,5.4001,5.406,4100,0
2016-11-29,18:20:00,5.63,5.63,5.63,5.63,200,0
2016-11-29,19:20:00,5.59,5.59,5.59,5.59,100,0
2016-11-29,19:25:00,5.6,5.6,5.498,5.55,4700,0
2016-11-29,19:30:00,5.53,5.53,5.47,5.5,1300,0
2016-11-29,19:35:00,5.51,5.5445,5.51,5.5445,2600,0
2016-11-29,19:40:00,5.58,5.64,5.58,5.64,3700,0
2016-11-29,19:45:00,5.73,5.75,5.7,5.75,1700,0
2016-11-29,19:50:00,5.74,5.75,5.65,5.75,5100,0
2016-11-29,19:55:00,5.74,5.74,5.73,5.73,1050,0
2016-11-29,20:05:00,5.6,5.6,5.6,5.6,300,0
2016-11-29,20:10:00,5.6,5.6,5.59,5.59,300,0
2016-11-29,20:30:00,5.55,5.55,5.55,5.55,100,0
2016-11-29,20:55:00,5.5793,5.5793,5.5,5.5,1133,0
2016-11-29,21:40:00,5.55,5.6,5.55,5.6,2501,0
2016-11-29,21:45:00,5.55,5.58,5.55,5.55,3500,0
2016-11-29,21:55:00,5.5,5.65,5.5,5.65,11167,0
2016-11-29,22:00:00,5.67,5.67,5.65,5.65,310,0
2016-11-30,16:15:00,5.63,5.63,5.497,5.5,7300,0
2016-11-30,16:20:00,5.45,5.45,5.45,5.45,1000,0
2016-11-30,16:25:00,5.44,5.63,5.44,5.63,5165,0
2016-11-30,16:30:00,5.59,5.63,5.59,5.63,4882,0
2016-11-30,16:40:00,5.575,5.575,5.56,5.57,3400,0
2016-11-30,16:45:00,5.5456,5.5456,5.54,5.5456,3100,0
2016-11-30,16:50:00,5.54,5.575,5.5,5.575,5000,0
2016-11-30,16:55:00,5.5,5.5,5.44,5.44,2800,0
2016-11-30,17:00:00,5.45,5.47,5.43,5.45,2700,0
2016-11-30,17:05:00,5.45,5.45,5.45,5.45,2100,0
2016-11-30,17:10:00,5.45,5.47,5.45,5.45,1300,0
2016-11-30,17:15:00,5.45,5.46,5.44,5.44,400,0
2016-11-30,17:20:00,5.45,5.45,5.44,5.44,300,0
2016-11-30,17:25:00,5.44,5.44,5.44,5.44,500,0
2016-11-30,17:30:00,5.45,5.45,5.44,5.44,200,0
2016-11-30,17:40:00,5.44,5.44,5.44,5.44,100,0
2016-11-30,17:45:00,5.44,5.44,5.44,5.44,400,0
2016-11-30,17:50:00,5.43,5.44,5.43,5.44,400,0
2016-11-30,17:55:00,5.44,5.44,5.44,5.44,100,0
2016-11-30,18:00:00,5.43,5.45,5.4,5.4,3200,0
2016-11-30,18:10:00,5.41,5.41,5.38,5.38,5198,0
2016-11-30,18:30:00,5.4312,5.4312,5.4312,5.4312,500,0
2016-11-30,19:00:00,5.4,5.4,5.4,5.4,200,0
2016-11-30,19:05:00,5.4,5.4,5.4,5.4,100,0
2016-11-30,19:30:00,5.4,5.4,5.4,5.4,100,0
2016-11-30,20:05:00,5.4,5.4,5.37,5.37,698,0
2016-11-30,21:15:00,5.37,5.37,5.37,5.37,103,0
2016-11-30,21:45:00,5.385,5.4,5.385,5.4,1100,0
2016-11-30,22:00:00,5.421,5.5,5.42,5.5,1700,0
2016-12-01,15:35:00,5.37,5.37,5.37,5.37,200,0
2016-12-01,15:55:00,5.39,5.39,5.25,5.29,11600,0
2016-12-01,17:10:00,5.6474,5.6474,5.6474,5.6474,500,0
2016-12-01,17:20:00,5.42,5.42,5.39,5.39,500,0
2016-12-01,18:20:00,5.45,5.45,5.4,5.4,200,0
2016-12-01,20:00:00,5.3,5.308,5.29,5.298,500,0
2016-12-01,22:00:00,5.32,5.32,5.29,5.29,1400,0
2016-12-02,16:40:00,5.592,5.592,5.592,5.592,100,0
2016-12-02,17:00:00,5.33,5.33,5.3,5.3,2930,0
2016-12-02,18:15:00,5.6646,5.6646,5.6646,5.6646,700,0
2016-12-02,22:00:00,5.5,5.5,5.5,5.5,100,0
2016-12-05,15:45:00,5.6,5.7016,5.6,5.7016,5200,0
2016-12-05,16:25:00,5.65,5.65,5.65,5.65,382,0
2016-12-05,16:40:00,5.67,5.67,5.67,5.67,200,0
2016-12-05,16:55:00,5.65,5.65,5.65,5.65,100,0
2016-12-05,18:30:00,5.6,5.6,5.6,5.6,3300,0
2016-12-05,18:35:00,5.51,5.52,5.51,5.51,500,0
2016-12-05,18:55:00,5.51,5.51,5.51,5.51,100,0
2016-12-05,19:00:00,5.51,5.51,5.5,5.5,500,0
2016-12-05,19:05:00,5.5,5.5,5.5,5.5,200,0
2016-12-05,19:10:00,5.5,5.5,5.5,5.5,400,0
2016-12-05,19:15:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,19:20:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,19:25:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,19:30:00,5.5,5.5,5.5,5.5,700,0
2016-12-05,19:35:00,5.5,5.5,5.5,5.5,100,0
2016-12-05,19:40:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,19:50:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,19:55:00,5.5,5.5,5.5,5.5,400,0
2016-12-05,20:15:00,5.5,5.5,5.49,5.49,400,0
2016-12-05,20:20:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,20:25:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,20:35:00,5.4769,5.5,5.4769,5.5,290,0
2016-12-05,20:45:00,5.46,5.5,5.46,5.5,1000,0
2016-12-05,20:50:00,5.5,5.5,5.5,5.5,500,0
2016-12-05,20:55:00,5.5,5.5,5.5,5.5,100,0
2016-12-05,21:00:00,5.46,5.5,5.46,5.5,700,0
2016-12-05,21:15:00,5.5,5.51,5.5,5.51,710,0
2016-12-05,21:30:00,5.55,5.55,5.55,5.55,400,0
2016-12-05,21:50:00,5.55,5.55,5.55,5.55,200,0
2016-12-06,15:50:00,5.54,5.54,5.5399,5.5399,300,0
2016-12-06,15:55:00,5.57,5.57,5.5699,5.57,2800,0
2016-12-06,16:00:00,5.57,5.57,5.57,5.57,590,0
2016-12-06,16:05:00,5.5499,5.5499,5.5499,5.5499,633,0
2016-12-06,16:15:00,5.55,5.55,5.55,5.55,500,0
2016-12-06,16:50:00,5.55,5.55,5.55,5.55,200,0
2016-12-06,17:25:00,5.57,5.57,5.57,5.57,100,0
2016-12-06,18:40:00,5.542,5.542,5.542,5.542,300,0
2016-12-06,18:45:00,5.5,5.5,5.5,5.5,100,0
2016-12-06,18:50:00,5.57,5.57,5.57,5.57,2000,0
2016-12-06,18:55:00,5.565,5.565,5.565,5.565,200,0
2016-12-06,19:15:00,5.5652,5.5652,5.5603,5.5642,556,0
2016-12-06,19:20:00,5.57,5.57,5.57,5.57,785,0
2016-12-06,21:15:00,5.65,5.65,5.65,5.65,300,0
2016-12-07,17:20:00,5.65,5.65,5.65,5.65,400,0
2016-12-07,18:15:00,5.6001,5.6001,5.6001,5.6001,350,0
2016-12-07,18:35:00,5.65,5.65,5.62,5.62,8100,0
2016-12-07,19:00:00,5.42,5.54,5.42,5.54,4900,0
2016-12-07,19:05:00,5.58,5.58,5.52,5.52,200,0
2016-12-07,19:15:00,5.58,5.58,5.58,5.58,400,0
2016-12-07,19:25:00,5.53,5.54,5.53,5.54,700,0
2016-12-07,19:30:00,5.56,5.56,5.5,5.5,4500,0
2016-12-07,19:45:00,5.451,5.46,5.451,5.46,1400,0
2016-12-07,20:05:00,5.52,5.52,5.52,5.52,213,0
2016-12-07,20:40:00,5.57,5.58,5.57,5.58,3100,0
2016-12-07,20:45:00,5.62,5.62,5.62,5.62,100,0
2016-12-07,21:25:00,5.67,5.68,5.67,5.68,400,0
2016-12-07,21:35:00,5.69,5.7,5.69,5.7,600,0
2016-12-07,21:40:00,5.7,5.7,5.7,5.7,100,0
2016-12-07,21:45:00,5.59,5.59,5.59,5.59,1200,0
2016-12-07,22:00:00,5.69,5.69,5.69,5.69,100,0
