Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.49,9.57,9.46,9.5,74775,0
2017-04-10,15:40:00,9.52,9.535,9.45,9.46,41915,0
2017-04-10,15:45:00,9.47,9.48,9.425,9.4266,49601,0
2017-04-10,15:50:00,9.4253,9.48,9.42,9.448,49928,0
2017-04-10,15:55:00,9.44,9.45,9.42,9.42,25205,0
2017-04-10,16:00:00,9.425,9.495,9.42,9.49,34900,0
2017-04-10,16:05:00,9.5,9.53,9.48,9.485,35213,0
2017-04-10,16:10:00,9.47,9.55,9.47,9.54,24775,0
2017-04-10,16:15:00,9.55,9.55,9.5,9.55,22920,0
2017-04-10,16:20:00,9.54,9.54,9.52,9.53,32764,0
2017-04-10,16:25:00,9.53,9.57,9.53,9.55,24783,0
2017-04-10,16:30:00,9.545,9.56,9.54,9.54,6200,0
2017-04-10,16:35:00,9.54,9.57,9.54,9.56,18112,0
2017-04-10,16:40:00,9.56,9.59,9.555,9.5766,17201,0
2017-04-10,16:45:00,9.57,9.59,9.56,9.5636,20888,0
2017-04-10,16:50:00,9.56,9.57,9.54,9.57,21869,0
2017-04-10,16:55:00,9.57,9.58,9.56,9.57,43042,0
2017-04-10,17:00:00,9.57,9.58,9.57,9.57,15100,0
2017-04-10,17:05:00,9.575,9.62,9.56,9.62,160449,0
2017-04-10,17:10:00,9.6264,9.6264,9.585,9.6,29061,0
2017-04-10,17:15:00,9.6,9.63,9.59,9.615,36382,0
2017-04-10,17:20:00,9.62,9.66,9.61,9.65,55778,0
2017-04-10,17:25:00,9.655,9.67,9.6,9.6,46219,0
2017-04-10,17:30:00,9.6,9.61,9.59,9.605,47065,0
2017-04-10,17:35:00,9.605,9.63,9.58,9.59,84349,0
2017-04-10,17:40:00,9.59,9.61,9.56,9.6,71391,0
2017-04-10,17:45:00,9.5996,9.62,9.58,9.61,46643,0
2017-04-10,17:50:00,9.615,9.62,9.6,9.617,38595,0
2017-04-10,17:55:00,9.61,9.61,9.59,9.5925,15799,0
2017-04-10,18:00:00,9.59,9.63,9.59,9.62,41933,0
2017-04-10,18:05:00,9.615,9.6299,9.61,9.61,18050,0
2017-04-10,18:10:00,9.61,9.62,9.595,9.6,22400,0
2017-04-10,18:15:00,9.605,9.61,9.56,9.56,30240,0
2017-04-10,18:20:00,9.56,9.57,9.55,9.56,43455,0
2017-04-10,18:25:00,9.56,9.59,9.55,9.585,37768,0
2017-04-10,18:30:00,9.585,9.59,9.58,9.59,13300,0
2017-04-10,18:35:00,9.59,9.6,9.585,9.595,20478,0
2017-04-10,18:40:00,9.6,9.6,9.57,9.57,14000,0
2017-04-10,18:45:00,9.57,9.59,9.57,9.575,30803,0
2017-04-10,18:50:00,9.58,9.59,9.56,9.565,61773,0
2017-04-10,18:55:00,9.56,9.58,9.56,9.57,7465,0
2017-04-10,19:00:00,9.58,9.58,9.57,9.575,4300,0
2017-04-10,19:05:00,9.575,9.595,9.575,9.58,27677,0
2017-04-10,19:10:00,9.59,9.59,9.58,9.59,9414,0
2017-04-10,19:15:00,9.59,9.59,9.58,9.59,6550,0
2017-04-10,19:20:00,9.585,9.6,9.58,9.595,31331,0
2017-04-10,19:25:00,9.6,9.63,9.6,9.63,20359,0
2017-04-10,19:30:00,9.63,9.65,9.63,9.65,8590,0
2017-04-10,19:35:00,9.65,9.67,9.64,9.67,21832,0
2017-04-10,19:40:00,9.67,9.69,9.66,9.68,33971,0
2017-04-10,19:45:00,9.67,9.69,9.67,9.68,16500,0
2017-04-10,19:50:00,9.69,9.69,9.66,9.67,11156,0
2017-04-10,19:55:00,9.665,9.68,9.66,9.68,33057,0
2017-04-10,20:00:00,9.67,9.68,9.67,9.67,1200,0
2017-04-10,20:05:00,9.68,9.68,9.6,9.61,26153,0
2017-04-10,20:10:00,9.61,9.61,9.6,9.6,9619,0
2017-04-10,20:15:00,9.605,9.63,9.605,9.63,15252,0
2017-04-10,20:20:00,9.62,9.63,9.62,9.63,2900,0
2017-04-10,20:25:00,9.63,9.64,9.62,9.64,7383,0
