Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:50:00,0.63,0.64,0.63,0.63,2600,0
2017-02-15,16:30:00,0.67,0.67,0.67,0.67,800,0
2017-02-15,16:35:00,0.6797,0.6797,0.6797,0.6797,150,0
2017-02-15,16:50:00,0.6797,0.6797,0.6797,0.6797,200,0
2017-02-15,16:55:00,0.6798,0.6798,0.6798,0.6798,100,0
2017-02-15,17:30:00,0.6774,0.6774,0.64,0.64,4100,0
2017-02-15,17:55:00,0.67,0.67,0.64,0.64,2200,0
2017-02-15,18:25:00,0.66,0.66,0.66,0.66,100,0
2017-02-15,19:15:00,0.648,0.648,0.648,0.648,106,0
2017-02-15,20:15:00,0.6698,0.67,0.6698,0.67,2000,0
2017-02-15,20:30:00,0.6709,0.6709,0.6709,0.6709,440,0
2017-02-15,20:40:00,0.677,0.677,0.677,0.677,100,0
2017-02-15,20:50:00,0.67,0.67,0.67,0.67,2100,0
2017-02-15,21:20:00,0.678,0.678,0.678,0.678,100,0
2017-02-15,21:35:00,0.6698,0.6698,0.6698,0.6698,185,0
2017-02-15,21:40:00,0.678,0.678,0.678,0.678,100,0
2017-02-15,21:50:00,0.6726,0.6726,0.6435,0.6435,3225,0
2017-02-15,22:00:00,0.655,0.68,0.6545,0.68,2239,0
2017-02-16,15:35:00,0.68,0.68,0.68,0.68,1010,0
2017-02-16,16:05:00,0.68,0.68,0.68,0.68,200,0
2017-02-16,16:15:00,0.66,0.66,0.6539,0.6539,1562,0
2017-02-16,16:30:00,0.6799,0.6799,0.6799,0.6799,100,0
2017-02-16,17:05:00,0.66,0.66,0.66,0.66,600,0
2017-02-16,17:10:00,0.6541,0.6541,0.63,0.63,4079,0
2017-02-16,17:15:00,0.65,0.65,0.65,0.65,200,0
2017-02-16,17:20:00,0.63,0.63,0.63,0.63,102,0
2017-02-16,17:25:00,0.6488,0.6488,0.6488,0.6488,100,0
2017-02-16,17:35:00,0.645,0.645,0.63,0.63,3300,0
2017-02-16,17:45:00,0.6315,0.6315,0.6315,0.6315,800,0
2017-02-16,17:50:00,0.6301,0.6301,0.6301,0.6301,1850,0
