Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,14.5,14.5,14.5,14.5,200,0
2017-03-14,15:10:00,14.5002,14.75,14.45,14.75,1331,0
2017-03-14,15:15:00,14.75,15,14.75,14.8,921,0
2017-03-14,15:20:00,14.75,14.75,14.75,14.75,100,0
2017-03-14,15:25:00,14.7303,14.7303,14.7303,14.7303,200,0
2017-03-14,15:40:00,14.7,14.7,14.7,14.7,100,0
2017-03-14,16:15:00,14.6,14.6,14.6,14.6,100,0
2017-03-14,16:20:00,14.6,14.6,14.6,14.6,300,0
2017-03-14,16:25:00,14.7,14.7,14.7,14.7,100,0
2017-03-14,17:50:00,14.7,14.8,14.7,14.8,957,0
2017-03-14,17:55:00,15,15.35,15,15.3,1900,0
2017-03-14,18:00:00,15.35,15.55,15.25,15.25,1000,0
2017-03-14,18:40:00,15.05,15.15,15.05,15.15,200,0
2017-03-14,18:45:00,15.2,15.2,15.2,15.2,100,0
2017-03-14,19:00:00,15.125,15.125,15.125,15.125,100,0
2017-03-14,19:05:00,14.95,14.95,14.95,14.95,300,0
2017-03-14,19:15:00,15,15.125,15,15.125,686,0
2017-03-14,19:20:00,15.1,15.15,15.1,15.15,300,0
2017-03-14,19:35:00,15.4,15.4,15.4,15.4,100,0
2017-03-14,19:50:00,15.5,15.5,15.2,15.2,840,0
2017-03-14,19:55:00,15.125,15.125,15.05,15.05,11700,0
2017-03-14,20:00:00,15.05,15.05,14.9,14.9,600,0
2017-03-14,20:05:00,14.9,14.9,14.9,14.9,100,0
2017-03-14,21:00:00,14.7999,14.85,14.765,14.775,1800,0
2017-03-15,14:35:00,14.85,14.85,14.85,14.85,751,0
2017-03-15,14:40:00,15.0243,15.0243,15.0243,15.0243,100,0
2017-03-15,14:50:00,15.1,15.1,15.1,15.1,200,0
2017-03-15,15:10:00,15,15,15,15,700,0
2017-03-15,15:15:00,15,15.075,15,15.075,1100,0
2017-03-15,15:20:00,15,15,15,15,818,0
2017-03-15,15:50:00,15,15,15,15,100,0
2017-03-15,15:55:00,15.226,15.226,15,15,1125,0
2017-03-15,16:00:00,15.025,15.25,15.025,15.05,400,0
2017-03-15,16:05:00,15.05,15.05,15.05,15.05,100,0
2017-03-15,16:15:00,15.05,15.05,15.05,15.05,100,0
2017-03-15,16:20:00,15.05,15.05,15.05,15.05,100,0
2017-03-15,16:40:00,15.15,15.15,15.15,15.15,100,0
2017-03-15,16:45:00,15.2963,15.2963,15.2963,15.2963,1200,0
2017-03-15,16:55:00,15.25,15.3,15.15,15.15,1100,0
2017-03-15,17:10:00,15.175,15.175,15.175,15.175,100,0
2017-03-15,17:50:00,15.2,15.2,15.2,15.2,100,0
2017-03-15,17:55:00,15.2,15.2,15.2,15.2,200,0
2017-03-15,18:20:00,15,15,15,15,100,0
2017-03-15,18:30:00,15.1499,15.1499,15.1499,15.1499,200,0
2017-03-15,18:45:00,15.15,15.15,15.15,15.15,100,0
2017-03-15,18:50:00,15.1351,15.1351,15.1351,15.1351,660,0
2017-03-15,19:15:00,14.975,14.99,14.975,14.99,1000,0
2017-03-15,19:30:00,15,15,15,15,300,0
2017-03-15,19:35:00,15.05,15.05,15.05,15.05,100,0
2017-03-15,19:50:00,15.152,15.152,15.1,15.1,750,0
2017-03-15,20:00:00,15.2,15.2,15.2,15.2,370,0
2017-03-15,20:05:00,15.2,15.25,15.2,15.2,701,0
2017-03-15,20:15:00,15.2,15.2,15.05,15.05,541,0
2017-03-15,20:20:00,15.3,15.3,15.3,15.3,100,0
2017-03-15,20:35:00,15.1,15.1,15.1,15.1,200,0
2017-03-15,20:45:00,15.25,15.3,15.25,15.25,709,0
2017-03-15,20:50:00,15.25,15.2755,15.2,15.2,1000,0
2017-03-15,21:00:00,15.2,15.2,15.15,15.2,6837,0
2017-03-16,14:35:00,15.25,15.3,15.25,15.3,531,0
2017-03-16,14:40:00,15.3,15.3,15,15,2300,0
2017-03-16,14:55:00,15,15,15,15,100,0
