Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,25.1,25.17,25.1,25.1397,1391,0
2017-03-21,14:40:00,25.11,25.1125,25.11,25.1125,200,0
2017-03-21,14:45:00,25.1,25.1175,25.1,25.1175,200,0
2017-03-21,14:50:00,25.15,25.15,25.1497,25.1497,636,0
2017-03-21,15:05:00,25.15,25.15,25.15,25.15,500,0
2017-03-21,15:10:00,25.12,25.12,25.12,25.12,200,0
2017-03-21,15:45:00,25.1303,25.1303,25.12,25.12,2446,0
2017-03-21,15:50:00,25.1021,25.1021,25.1021,25.1021,500,0
2017-03-21,16:05:00,25.11,25.11,25.11,25.11,100,0
2017-03-21,16:20:00,25.1,25.1,25.1,25.1,1665,0
2017-03-21,16:30:00,25.1,25.1,25.08,25.08,768,0
2017-03-21,16:45:00,25.0874,25.1122,25.0874,25.1122,2240,0
2017-03-21,16:50:00,25.1134,25.1616,25.1134,25.1616,822,0
2017-03-21,17:30:00,25.09,25.09,25.09,25.09,400,0
2017-03-21,17:35:00,25.09,25.09,25.09,25.09,100,0
2017-03-21,17:45:00,25.09,25.09,25.089,25.089,1100,0
2017-03-21,18:00:00,25.09,25.09,25.0899,25.0899,3200,0
2017-03-21,18:05:00,25.089,25.09,25.0837,25.0837,386,0
2017-03-21,18:10:00,25.09,25.1,25.09,25.1,2915,0
2017-03-21,18:35:00,25.08,25.08,25.08,25.08,366,0
2017-03-21,18:45:00,25.09,25.09,25.09,25.09,100,0
2017-03-21,19:15:00,25.0801,25.0801,25.0801,25.0801,309,0
2017-03-21,19:20:00,25.087,25.087,25.05,25.08,1757,0
2017-03-21,19:30:00,25.053,25.0764,25.053,25.0764,844,0
2017-03-21,19:35:00,25.08,25.08,25.078,25.078,634,0
2017-03-21,19:50:00,25.09,25.09,25.06,25.06,600,0
2017-03-21,19:55:00,25.056,25.056,25.056,25.056,167,0
2017-03-21,20:05:00,25.059,25.06,25.05,25.06,1112,0
2017-03-21,20:25:00,25.0776,25.0776,25.06,25.06,1521,0
2017-03-21,20:40:00,25.09,25.09,25.06,25.06,2300,0
2017-03-21,21:00:00,25.09,25.09,25.09,25.09,200,0
2017-03-22,14:35:00,25.07,25.07,25.07,25.07,1944,0
2017-03-22,14:45:00,25.09,25.09,25.0858,25.0858,1300,0
2017-03-22,15:05:00,25.0899,25.0899,25.0899,25.0899,500,0
2017-03-22,15:10:00,25.09,25.09,25.0867,25.0867,384,0
2017-03-22,15:30:00,25.085,25.085,25.08,25.08,200,0
2017-03-22,15:35:00,25.09,25.09,25.08,25.08,300,0
2017-03-22,15:50:00,25.09,25.09,25.09,25.09,660,0
2017-03-22,15:55:00,25.09,25.09,25.0899,25.0899,946,0
2017-03-22,16:05:00,25.09,25.09,25.0875,25.0875,746,0
2017-03-22,16:35:00,25.08,25.08,25.08,25.08,450,0
2017-03-22,16:50:00,25.09,25.09,25.09,25.09,600,0
2017-03-22,17:10:00,25.09,25.09,25.085,25.085,1800,0
2017-03-22,17:25:00,25.09,25.09,25.09,25.09,100,0
2017-03-22,17:30:00,25.09,25.14,25.08,25.1,2435,0
2017-03-22,17:45:00,25.15,25.15,25.125,25.15,1200,0
2017-03-22,17:55:00,25.1301,25.1301,25.13,25.13,298,0
2017-03-22,18:00:00,25.14,25.14,25.12,25.12,1347,0
2017-03-22,18:15:00,25.115,25.115,25.115,25.115,500,0
2017-03-22,18:20:00,25.115,25.115,25.11,25.11,300,0
2017-03-22,18:30:00,25.1142,25.1142,25.1142,25.1142,200,0
2017-03-22,18:35:00,25.111,25.1169,25.11,25.1101,2113,0
2017-03-22,18:45:00,25.11,25.11,25.07,25.0872,9806,0
2017-03-22,18:55:00,25.0724,25.0724,25.0724,25.0724,200,0
2017-03-22,19:05:00,25.07,25.07,25.07,25.07,100,0
2017-03-22,19:10:00,25.11,25.11,25.11,25.11,103,0
2017-03-22,19:15:00,25.1174,25.1174,25.08,25.1038,407,0
2017-03-22,19:30:00,25.1218,25.1218,25.1218,25.1218,375,0
2017-03-22,19:40:00,25.073,25.073,25.073,25.073,114,0
2017-03-22,19:45:00,25.12,25.12,25.12,25.12,200,0
2017-03-22,20:25:00,25.105,25.13,25.105,25.11,1623,0
2017-03-22,20:30:00,25.07,25.0781,25.07,25.0781,207,0
2017-03-22,20:40:00,25.07,25.1,25.07,25.07,341,0
2017-03-22,20:45:00,25.1,25.1,25.1,25.1,700,0
2017-03-22,20:50:00,25.1195,25.1195,25.1195,25.1195,200,0
2017-03-22,20:55:00,25.09,25.09,25.09,25.09,516,0
2017-03-22,21:00:00,25.07,25.08,25.07,25.08,412,0
2017-03-23,14:35:00,25.12,25.12,25.12,25.12,422,0
2017-03-23,14:50:00,25.103,25.15,25.103,25.11,1700,0
