Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,11.43,11.431,11.43,11.43,1030,0
2017-03-27,16:10:00,11.49,11.49,11.49,11.49,800,0
2017-03-27,16:20:00,11.49,11.49,11.49,11.49,100,0
2017-03-27,16:25:00,11.49,11.51,11.49,11.51,800,0
2017-03-27,16:35:00,11.52,11.52,11.52,11.52,100,0
2017-03-27,16:40:00,11.5103,11.5103,11.5,11.5,1800,0
2017-03-27,16:45:00,11.4754,11.4754,11.4717,11.4717,700,0
2017-03-27,16:55:00,11.4789,11.4789,11.4789,11.4789,500,0
2017-03-27,17:00:00,11.4746,11.4746,11.4746,11.4746,109,0
2017-03-27,17:10:00,11.49,11.49,11.49,11.49,100,0
2017-03-27,17:20:00,11.4884,11.4884,11.4884,11.4884,100,0
2017-03-27,17:30:00,11.49,11.49,11.49,11.49,100,0
2017-03-27,17:40:00,11.49,11.49,11.49,11.49,100,0
2017-03-27,17:55:00,11.49,11.49,11.49,11.49,100,0
2017-03-27,18:05:00,11.49,11.49,11.49,11.49,100,0
2017-03-27,18:10:00,11.485,11.485,11.485,11.485,100,0
2017-03-27,18:15:00,11.4893,11.4893,11.4893,11.4893,100,0
2017-03-27,18:30:00,11.49,11.49,11.49,11.49,900,0
2017-03-27,18:35:00,11.49,11.49,11.49,11.49,900,0
2017-03-27,18:40:00,11.49,11.49,11.4894,11.49,2200,0
2017-03-27,18:45:00,11.49,11.49,11.49,11.49,1401,0
2017-03-27,18:50:00,11.49,11.49,11.472,11.472,1301,0
2017-03-27,18:55:00,11.47,11.4716,11.47,11.4716,600,0
2017-03-27,19:00:00,11.47,11.47,11.4609,11.4613,1320,0
2017-03-27,19:15:00,11.4618,11.47,11.4618,11.47,850,0
2017-03-27,19:25:00,11.46,11.461,11.46,11.46,3258,0
2017-03-27,19:35:00,11.46,11.46,11.46,11.46,300,0
2017-03-27,19:40:00,11.46,11.46,11.46,11.46,400,0
2017-03-27,19:45:00,11.46,11.46,11.46,11.46,900,0
2017-03-27,19:50:00,11.46,11.5283,11.46,11.5283,3783,0
2017-03-27,19:55:00,11.51,11.51,11.45,11.4582,4400,0
2017-03-27,20:15:00,11.47,11.47,11.47,11.47,100,0
2017-03-27,20:25:00,11.4689,11.4689,11.4689,11.4689,100,0
2017-03-27,20:35:00,11.47,11.47,11.47,11.47,100,0
2017-03-27,20:40:00,11.4661,11.4661,11.4661,11.4661,207,0
2017-03-27,20:50:00,11.4695,11.4695,11.4695,11.4695,100,0
2017-03-27,21:00:00,11.47,11.47,11.47,11.47,100,0
2017-03-27,21:10:00,11.47,11.47,11.47,11.47,100,0
2017-03-27,21:25:00,11.47,11.47,11.47,11.47,100,0
2017-03-27,21:35:00,11.4601,11.4601,11.46,11.46,226,0
2017-03-27,21:45:00,11.47,11.47,11.47,11.47,100,0
2017-03-27,21:55:00,11.47,11.47,11.47,11.47,100,0
2017-03-27,22:00:00,11.47,11.47,11.47,11.47,198,0
2017-03-28,15:35:00,11.45,11.61,11.45,11.61,5008,0
2017-03-28,15:45:00,11.52,11.52,11.52,11.52,100,0
2017-03-28,15:55:00,11.53,11.53,11.53,11.53,200,0
2017-03-28,16:05:00,11.53,11.53,11.53,11.53,400,0
2017-03-28,16:10:00,11.53,11.53,11.53,11.53,100,0
2017-03-28,16:25:00,11.51,11.51,11.5,11.51,1400,0
2017-03-28,16:30:00,11.53,11.53,11.51,11.51,425,0
2017-03-28,16:35:00,11.51,11.51,11.51,11.51,100,0
2017-03-28,16:40:00,11.51,11.51,11.51,11.51,1700,0
2017-03-28,16:45:00,11.51,11.51,11.51,11.51,100,0
2017-03-28,16:50:00,11.51,11.51,11.51,11.51,700,0
2017-03-28,16:55:00,11.5296,11.53,11.5296,11.53,700,0
2017-03-28,17:00:00,11.54,11.54,11.54,11.54,100,0
2017-03-28,17:05:00,11.55,11.55,11.55,11.55,100,0
2017-03-28,17:10:00,11.54,11.54,11.53,11.53,900,0
2017-03-28,17:15:00,11.53,11.53,11.53,11.53,400,0
2017-03-28,17:20:00,11.53,11.53,11.53,11.53,400,0
2017-03-28,17:25:00,11.5397,11.5397,11.5397,11.5397,100,0
2017-03-28,17:35:00,11.54,11.54,11.54,11.54,100,0
2017-03-28,17:40:00,11.54,11.54,11.54,11.54,100,0
2017-03-28,17:45:00,11.53,11.54,11.53,11.53,5518,0
2017-03-28,17:55:00,11.54,11.54,11.54,11.54,500,0
2017-03-28,18:00:00,11.54,11.54,11.53,11.53,1300,0
2017-03-28,18:05:00,11.53,11.53,11.53,11.53,500,0
2017-03-28,18:10:00,11.53,11.53,11.53,11.53,700,0
2017-03-28,18:20:00,11.53,11.53,11.53,11.53,100,0
2017-03-28,18:30:00,11.5298,11.5298,11.52,11.52,600,0
2017-03-28,18:35:00,11.51,11.52,11.51,11.52,2300,0
2017-03-28,18:40:00,11.52,11.52,11.52,11.52,700,0
2017-03-28,18:45:00,11.52,11.52,11.52,11.52,1400,0
2017-03-28,18:50:00,11.52,11.52,11.52,11.52,600,0
2017-03-28,18:55:00,11.5197,11.52,11.517,11.52,1400,0
2017-03-28,19:00:00,11.52,11.52,11.52,11.52,400,0
2017-03-28,19:05:00,11.52,11.52,11.51,11.51,500,0
2017-03-28,19:10:00,11.51,11.51,11.5,11.5,1101,0
2017-03-28,19:15:00,11.5,11.5,11.5,11.5,700,0
2017-03-28,19:25:00,11.51,11.5105,11.51,11.5105,1600,0
2017-03-28,19:35:00,11.52,11.52,11.52,11.52,100,0
2017-03-28,19:40:00,11.52,11.52,11.52,11.52,100,0
2017-03-28,19:45:00,11.5098,11.5098,11.5098,11.5098,100,0
2017-03-28,19:50:00,11.51,11.51,11.51,11.51,200,0
2017-03-28,19:55:00,11.5195,11.5195,11.5195,11.5195,100,0
2017-03-28,20:00:00,11.51,11.52,11.51,11.51,2701,0
2017-03-28,20:05:00,11.51,11.51,11.5,11.504,2300,0
2017-03-28,20:10:00,11.5,11.5052,11.5,11.505,500,0
2017-03-28,20:25:00,11.5198,11.5198,11.5198,11.5198,100,0
2017-03-28,20:35:00,11.52,11.52,11.51,11.52,2000,0
2017-03-28,20:45:00,11.5198,11.5198,11.5198,11.5198,100,0
2017-03-28,20:50:00,11.5193,11.5193,11.5193,11.5193,200,0
2017-03-28,20:55:00,11.52,11.52,11.51,11.51,400,0
2017-03-28,21:00:00,11.52,11.52,11.51,11.51,300,0
2017-03-28,21:15:00,11.5198,11.5198,11.5198,11.5198,100,0
2017-03-28,21:20:00,11.5198,11.5199,11.5198,11.5199,1300,0
2017-03-28,21:25:00,11.5198,11.5198,11.5198,11.5198,100,0
2017-03-28,21:30:00,11.52,11.52,11.52,11.52,500,0
2017-03-28,21:35:00,11.52,11.52,11.52,11.52,100,0
2017-03-28,21:40:00,11.52,11.52,11.51,11.51,700,0
2017-03-28,21:45:00,11.51,11.51,11.51,11.51,2500,0
2017-03-28,21:50:00,11.51,11.51,11.51,11.51,100,0
2017-03-28,21:55:00,11.51,11.51,11.51,11.51,300,0
2017-03-28,22:00:00,11.51,11.51,11.5,11.5,606,0
2017-03-29,15:35:00,11.49,11.49,11.48,11.48,1159,0
2017-03-29,15:40:00,11.5,11.5,11.5,11.5,500,0
2017-03-29,15:50:00,11.53,11.53,11.53,11.53,100,0
2017-03-29,16:00:00,11.53,11.53,11.53,11.53,100,0
2017-03-29,16:05:00,11.52,11.52,11.4848,11.5173,2300,0
2017-03-29,16:15:00,11.505,11.505,11.505,11.505,100,0
2017-03-29,16:35:00,11.5007,11.505,11.5007,11.505,369,0
2017-03-29,16:40:00,11.5094,11.5094,11.5094,11.5094,100,0
2017-03-29,16:45:00,11.51,11.52,11.5,11.5,9900,0
2017-03-29,16:50:00,11.5094,11.5094,11.5094,11.5094,100,0
2017-03-29,17:00:00,11.51,11.51,11.51,11.51,2376,0
2017-03-29,17:05:00,11.51,11.51,11.5095,11.5095,200,0
2017-03-29,17:10:00,11.51,11.5397,11.5099,11.5397,13600,0
2017-03-29,17:15:00,11.52,11.56,11.52,11.56,10600,0
2017-03-29,17:25:00,11.5589,11.59,11.5589,11.59,5380,0
2017-03-29,17:30:00,11.59,11.6007,11.59,11.6,7100,0
2017-03-29,17:35:00,11.605,11.61,11.6,11.6,15000,0
2017-03-29,17:40:00,11.6,11.6,11.6,11.6,1300,0
2017-03-29,17:45:00,11.6,11.6,11.6,11.6,700,0
2017-03-29,17:50:00,11.59,11.59,11.59,11.59,200,0
2017-03-29,17:55:00,11.59,11.59,11.59,11.59,100,0
2017-03-29,18:00:00,11.5899,11.5899,11.5899,11.5899,500,0
2017-03-29,18:05:00,11.5895,11.5895,11.5895,11.5895,100,0
2017-03-29,18:10:00,11.59,11.6,11.59,11.6,990,0
2017-03-29,18:15:00,11.6,11.61,11.6,11.6,1100,0
2017-03-29,18:20:00,11.6,11.6,11.6,11.6,600,0
2017-03-29,18:30:00,11.6091,11.6091,11.6091,11.6091,100,0
2017-03-29,18:35:00,11.61,11.61,11.61,11.61,100,0
2017-03-29,18:40:00,11.5976,11.6,11.5976,11.6,350,0
2017-03-29,18:45:00,11.5995,11.5995,11.5995,11.5995,100,0
2017-03-29,18:50:00,11.6,11.6,11.6,11.6,200,0
2017-03-29,19:00:00,11.6,11.6,11.6,11.6,200,0
2017-03-29,19:10:00,11.6,11.6,11.6,11.6,200,0
2017-03-29,19:15:00,11.6,11.6,11.6,11.6,200,0
2017-03-29,19:25:00,11.5995,11.6,11.5995,11.6,200,0
2017-03-29,19:30:00,11.59,11.59,11.59,11.59,500,0
