Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,2.98,3.1413,2.98,3.08,19439,0
2017-03-31,15:40:00,3.104,3.104,3.06,3.06,3276,0
2017-03-31,15:45:00,3.03,3.1,3.01,3.0985,6515,0
2017-03-31,15:50:00,3.1,3.1,3.078,3.0897,3932,0
2017-03-31,15:55:00,3.0701,3.0979,3.07,3.0782,1667,0
2017-03-31,16:00:00,3.082,3.082,3.033,3.0425,5198,0
2017-03-31,16:05:00,3.0331,3.0354,2.92,2.9201,14141,0
2017-03-31,16:10:00,2.932,2.97,2.92,2.94,20761,0
2017-03-31,16:15:00,2.94,2.9489,2.9035,2.9489,4032,0
2017-03-31,16:20:00,2.9101,2.9308,2.9101,2.92,6583,0
2017-03-31,16:25:00,2.92,3,2.86,2.9699,22306,0
2017-03-31,16:30:00,2.98,3,2.92,2.975,14788,0
2017-03-31,16:35:00,2.96,3.05,2.96,3.013,10068,0
2017-03-31,16:40:00,3.032,3.04,2.97,2.97,3604,0
2017-03-31,16:45:00,2.979,3.04,2.979,3,2400,0
2017-03-31,16:50:00,3.0061,3.0281,3.0061,3.02,1918,0
2017-03-31,16:55:00,3,3,3,3,1741,0
2017-03-31,17:00:00,2.9888,3.02,2.97,2.9967,7351,0
2017-03-31,17:10:00,2.985,2.9967,2.98,2.98,980,0
2017-03-31,17:15:00,2.96,2.98,2.93,2.98,9134,0
2017-03-31,17:20:00,2.97,3,2.97,2.98,6100,0
2017-03-31,17:25:00,2.98,3,2.98,2.98,4831,0
2017-03-31,17:30:00,2.98,2.99,2.98,2.985,2551,0
2017-03-31,17:35:00,2.9848,3,2.98,2.99,1800,0
2017-03-31,17:40:00,2.985,2.99,2.9848,2.985,1300,0
2017-03-31,17:45:00,2.9855,2.9899,2.98,2.985,4600,0
2017-03-31,17:50:00,2.98,2.99,2.96,2.96,7659,0
2017-03-31,17:55:00,2.9389,2.94,2.93,2.93,1506,0
2017-03-31,18:00:00,2.92,2.92,2.9,2.918,7721,0
2017-03-31,18:05:00,2.92,2.92,2.918,2.92,3300,0
2017-03-31,18:10:00,2.92,2.92,2.9,2.9,2650,0
2017-03-31,18:15:00,2.9,2.91,2.895,2.91,7575,0
2017-03-31,18:20:00,2.905,2.91,2.9,2.9048,7114,0
2017-03-31,18:25:00,2.9055,2.91,2.905,2.91,12764,0
2017-03-31,18:30:00,2.91,2.91,2.91,2.91,100,0
2017-03-31,18:35:00,2.9,2.91,2.88,2.88,6226,0
2017-03-31,18:40:00,2.88,2.8998,2.88,2.89,1581,0
2017-03-31,18:45:00,2.885,2.89,2.87,2.87,6722,0
2017-03-31,18:50:00,2.87,2.88,2.86,2.87,2840,0
2017-03-31,18:55:00,2.8763,2.8763,2.86,2.87,9163,0
