Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,16:00:00,71.91,71.91,71.9099,71.9099,343,0
2016-01-15,17:15:00,73.1654,74.1054,73.1654,74.1054,1286,0
2016-01-15,17:40:00,72.039,72.039,72.039,72.039,125,0
2016-01-15,18:35:00,73.68,73.68,73.68,73.68,100,0
2016-01-15,21:25:00,73.19,73.2,73.19,73.2,400,0
2016-01-15,21:30:00,74.5,74.5,74.5,74.5,100,0
2016-01-19,21:40:00,74.9499,74.9499,74.9499,74.9499,104,0
2016-01-20,17:10:00,72.09,72.09,72.09,72.09,598,0
2016-01-20,21:50:00,73.0101,73.0101,73.01,73.01,306,0
2016-01-21,16:15:00,74.5,74.5,74.5,74.5,136,0
2016-01-22,18:15:00,72.95,72.95,72.95,72.95,200,0
2016-01-25,16:15:00,74.5,74.5,74.5,74.5,200,0
2016-01-25,17:00:00,72.38,72.38,72.38,72.38,500,0
2016-01-27,18:10:00,72.4,72.4,72.4,72.4,100,0
2016-01-27,19:10:00,73,73,73,73,300,0
2016-01-28,16:40:00,72.02,72.02,72.02,72.02,481,0
2016-01-28,20:30:00,74.491,74.5,74.491,74.5,500,0
2016-01-28,21:25:00,74,74,74,74,250,0
2016-01-29,20:30:00,74.4207,74.4207,74.3238,74.3238,500,0
2016-02-01,17:35:00,74.47,74.47,74.47,74.47,100,0
2016-02-01,17:40:00,74.65,74.65,74.65,74.65,100,0
2016-02-01,21:35:00,74.6158,74.6158,74.6158,74.6158,100,0
2016-02-01,22:00:00,74.9999,74.9999,74.9999,74.9999,600,0
2016-02-02,20:20:00,74.7295,74.7295,74.7295,74.7295,105,0
2016-02-03,15:35:00,75,75,75,75,241,0
2016-02-04,20:10:00,75,75,74.9999,74.9999,214,0
2016-02-04,21:45:00,73.0501,73.0501,73.0501,73.0501,1400,0
2016-02-05,16:50:00,74.4985,74.4985,74.4985,74.4985,120,0
2016-02-05,21:45:00,74.952,74.952,74.952,74.952,100,0
