Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,35.55,35.65,35.2375,35.35,12543,0
2017-04-10,15:40:00,35.45,35.85,35.4,35.85,19300,0
2017-04-10,15:45:00,35.95,36.2,35.8,36.15,4920,0
2017-04-10,15:50:00,36,36.35,36,36.175,6800,0
2017-04-10,15:55:00,36.175,36.2,36,36.125,3200,0
2017-04-10,16:00:00,36.1,36.1015,36,36.05,1400,0
2017-04-10,16:05:00,36,36.05,36,36.05,300,0
2017-04-10,16:10:00,36.05,36.3,36,36.225,3900,0
2017-04-10,16:15:00,36.25,36.5,36.25,36.35,7600,0
2017-04-10,16:20:00,36.4,36.5,36.3,36.3547,6210,0
2017-04-10,16:25:00,36.3,36.527,36.3,36.5057,2874,0
2017-04-10,16:30:00,36.45,36.5,36.45,36.4965,2850,0
2017-04-10,16:35:00,36.5,36.95,36.5,36.8203,7547,0
2017-04-10,16:40:00,36.85,36.9,36.65,36.7939,4340,0
2017-04-10,16:45:00,36.7,36.7126,36.55,36.6,2345,0
2017-04-10,16:50:00,36.6,36.7007,36.2,36.4,10782,0
2017-04-10,16:55:00,36.35,36.7,36.3,36.65,20300,0
2017-04-10,17:00:00,36.65,36.65,36.4,36.5,3100,0
2017-04-10,17:05:00,36.5,36.5,36.35,36.35,5518,0
2017-04-10,17:10:00,36.45,36.55,36.35,36.55,1900,0
2017-04-10,17:15:00,36.7,36.9,36.7,36.9,3900,0
2017-04-10,17:20:00,36.9,36.9,36.7696,36.7696,2335,0
2017-04-10,17:25:00,36.8,36.85,36.6441,36.6441,2343,0
2017-04-10,17:30:00,36.55,36.65,36.45,36.65,1600,0
2017-04-10,17:35:00,36.65,36.65,36.5,36.6,2917,0
2017-04-10,17:40:00,36.6,36.65,36.6,36.65,2200,0
2017-04-10,17:45:00,36.6,36.8,36.5,36.75,4519,0
2017-04-10,17:50:00,36.75,36.85,36.7,36.751,1843,0
2017-04-10,17:55:00,36.8,36.925,36.8,36.9,2500,0
2017-04-10,18:00:00,36.9,36.9,36.8,36.8,1358,0
2017-04-10,18:05:00,36.85,36.95,36.85,36.95,2100,0
2017-04-10,18:10:00,36.95,37.1,36.85,37,11863,0
2017-04-10,18:15:00,37.0555,37.1,36.8,36.8,2212,0
2017-04-10,18:20:00,36.8448,36.9,36.8448,36.8938,1043,0
2017-04-10,18:30:00,36.8,36.9,36.75,36.85,3776,0
2017-04-10,18:35:00,36.7,36.8,36.7,36.8,1700,0
2017-04-10,18:40:00,36.8,36.9,36.75,36.75,3600,0
2017-04-10,18:45:00,36.8,37,36.75,36.85,6659,0
2017-04-10,18:50:00,36.8,37,36.8,37,4343,0
2017-04-10,18:55:00,37.05,37.075,36.95,37,3457,0
2017-04-10,19:00:00,37,37,36.95,36.95,1400,0
2017-04-10,19:05:00,36.975,37.05,36.95,37.0101,3540,0
2017-04-10,19:10:00,37.1,37.1,36.975,37.05,3200,0
2017-04-10,19:15:00,37.1,37.1,37,37,1000,0
2017-04-10,19:20:00,37.05,37.15,37.05,37.1,3368,0
2017-04-10,19:25:00,37.05,37.075,37,37,1100,0
2017-04-10,19:30:00,36.95,36.95,36.8,36.9,1100,0
2017-04-10,19:35:00,36.9,36.987,36.8,36.95,2803,0
2017-04-10,19:40:00,37,37.15,36.95,37.1,2000,0
2017-04-10,19:45:00,37.05,37.05,37,37,700,0
2017-04-10,19:50:00,37.05,37.1,37.05,37.1,1724,0
2017-04-10,19:55:00,37,37.15,37,37.15,1000,0
2017-04-10,20:00:00,37.125,37.45,37.1,37.3501,6931,0
2017-04-10,20:05:00,37.35,37.45,37.3,37.4,4198,0
2017-04-10,20:10:00,37.35,37.55,37.3,37.463,8840,0
2017-04-10,20:15:00,37.5,37.55,37.3,37.45,3000,0
2017-04-10,20:20:00,37.3,37.45,37.3,37.45,3100,0
2017-04-10,20:25:00,37.35,37.375,37.35,37.35,2000,0
2017-04-10,20:30:00,37.35,37.4,37.35,37.3617,2000,0
2017-04-10,20:35:00,37.3,37.4,37.3,37.4,8490,0
2017-04-10,20:40:00,37.35,37.45,37.35,37.45,4432,0
2017-04-10,20:45:00,37.45,37.45,37.35,37.425,3000,0
2017-04-10,20:50:00,37.4343,37.55,37.4343,37.5,7165,0
2017-04-10,20:55:00,37.55,37.8,37.525,37.65,20211,0
2017-04-10,21:00:00,37.725,37.8,37.6,37.625,3814,0
2017-04-10,21:05:00,37.65,37.65,37.3,37.45,11350,0
2017-04-10,21:10:00,37.475,37.5,37.45,37.5,800,0
2017-04-10,21:15:00,37.45,37.55,37.4,37.55,2600,0
2017-04-10,21:20:00,37.5,37.55,37.4,37.4,6588,0
2017-04-10,21:25:00,37.4,37.4,37.15,37.25,9100,0
2017-04-10,21:30:00,37.25,37.25,37.2,37.25,7644,0
2017-04-10,21:35:00,37.25,37.3,37.1,37.15,11139,0
2017-04-10,21:40:00,37.15,37.15,36.9,36.95,11576,0
2017-04-10,21:45:00,36.95,37,36.75,36.85,11893,0
2017-04-10,21:50:00,36.85,37.05,36.85,36.95,13820,0
2017-04-10,21:55:00,36.9,36.925,36.65,36.65,18749,0
2017-04-10,22:00:00,36.7,36.9,36.6,36.7,57334,0
2017-04-11,15:35:00,36.75,37.25,36.75,37.25,4014,0
2017-04-11,15:40:00,37.15,37.3375,37.1,37.15,3800,0
2017-04-11,15:45:00,37.05,37.075,36.65,36.7753,12520,0
2017-04-11,15:50:00,36.75,36.75,36.4,36.45,3352,0
2017-04-11,15:55:00,36.5,36.75,36.2,36.65,15820,0
2017-04-11,16:00:00,36.6,36.7,36.2,36.4,9950,0
2017-04-11,16:05:00,36.45,36.65,36.45,36.5,2515,0
2017-04-11,16:10:00,36.4,36.55,36.4,36.55,300,0
2017-04-11,16:15:00,36.5,36.5,36.25,36.25,1214,0
2017-04-11,16:20:00,36.4,36.4,36.2,36.2,17540,0
2017-04-11,16:25:00,36.25,36.275,35.45,35.875,19024,0
2017-04-11,16:30:00,35.85,35.95,35.85,35.85,2073,0
2017-04-11,16:35:00,35.8,35.8,35.45,35.6,3605,0
2017-04-11,16:40:00,35.45,35.7,35.45,35.7,2900,0
2017-04-11,16:45:00,35.7,35.7,35.45,35.45,4618,0
2017-04-11,16:50:00,35.45,35.65,35.45,35.6,800,0
2017-04-11,16:55:00,35.55,35.65,35.45,35.5,7098,0
2017-04-11,17:00:00,35.55,35.55,35.4,35.5,3740,0
2017-04-11,17:05:00,35.55,35.55,35.45,35.475,1634,0
2017-04-11,17:10:00,35.5,35.55,35.45,35.45,1700,0
2017-04-11,17:15:00,35.4647,35.4647,35.3,35.35,4200,0
2017-04-11,17:20:00,35.251,35.3267,35.2,35.2,2300,0
2017-04-11,17:25:00,35.2,35.25,35.05,35.25,2520,0
2017-04-11,17:30:00,35.2,35.3,35.1,35.3,7247,0
2017-04-11,17:35:00,35.3,35.499,35.275,35.445,4700,0
2017-04-11,17:40:00,35.45,35.6,35.35,35.55,8184,0
2017-04-11,17:45:00,35.5,35.55,35.5,35.55,2590,0
2017-04-11,17:50:00,35.65,35.7,35.55,35.5985,3929,0
2017-04-11,17:55:00,35.55,35.65,35.55,35.575,500,0
2017-04-11,18:00:00,35.6,35.7,35.6,35.65,2300,0
2017-04-11,18:05:00,35.6,35.7,35.6,35.625,2061,0
2017-04-11,18:10:00,35.625,35.625,35.6,35.6,900,0
2017-04-11,18:15:00,35.6,35.65,35.6,35.65,500,0
2017-04-11,18:20:00,35.7,35.75,35.7,35.7,2926,0
2017-04-11,18:25:00,35.75,35.85,35.7,35.7,3100,0
2017-04-11,18:30:00,35.75,35.8,35.6,35.8,6070,0
2017-04-11,18:35:00,35.75,35.85,35.7,35.85,2539,0
2017-04-11,18:40:00,35.8,35.85,35.8,35.8,800,0
2017-04-11,18:45:00,35.7,35.85,35.6,35.75,4034,0
2017-04-11,18:50:00,35.7085,35.7085,35.7,35.7,220,0
2017-04-11,18:55:00,35.8,35.8,35.7,35.7,700,0
2017-04-11,19:00:00,35.7,35.85,35.7,35.75,1400,0
2017-04-11,19:05:00,35.8,35.95,35.75,35.95,2307,0
2017-04-11,19:10:00,35.9,35.95,35.9,35.95,3100,0
2017-04-11,19:15:00,35.9,35.95,35.825,35.95,1825,0
2017-04-11,19:20:00,35.975,35.975,35.8443,35.9,1516,0
2017-04-11,19:25:00,36,36,35.95,36,801,0
2017-04-11,19:30:00,35.95,35.95,35.95,35.95,100,0
2017-04-11,19:35:00,35.9,36,35.85,35.85,18319,0
2017-04-11,19:40:00,35.85,35.85,35.55,35.625,7356,0
2017-04-11,19:45:00,35.55,35.625,35.5,35.5,1800,0
2017-04-11,19:50:00,35.5,35.65,35.5,35.65,3300,0
2017-04-11,19:55:00,35.55,35.6,35.5,35.5,1794,0
2017-04-11,20:00:00,35.5,35.7,35.45,35.575,4780,0
2017-04-11,20:05:00,35.5,35.575,35.5,35.55,3100,0
2017-04-11,20:10:00,35.53,35.65,35.5,35.55,10189,0
2017-04-11,20:15:00,35.55,35.65,35.4999,35.5,11000,0
2017-04-11,20:20:00,35.45,35.525,35.45,35.525,3100,0
2017-04-11,20:25:00,35.525,35.6,35.4,35.425,5276,0
2017-04-11,20:30:00,35.45,35.7,35.4,35.65,5789,0
2017-04-11,20:35:00,35.65,35.75,35.6,35.7,5964,0
2017-04-11,20:40:00,35.85,35.9,35.6,35.9,4600,0
2017-04-11,20:45:00,35.85,35.9,35.85,35.9,4000,0
2017-04-11,20:50:00,35.85,36,35.85,35.95,2404,0
2017-04-11,20:55:00,36,36,35.85,35.975,5600,0
2017-04-11,21:00:00,35.975,36.15,35.975,36.15,7319,0
2017-04-11,21:05:00,36.15,36.2,36.075,36.15,6705,0
2017-04-11,21:10:00,36.15,36.2,36,36.2,4200,0
2017-04-11,21:15:00,36.142,36.15,36,36,5431,0
2017-04-11,21:20:00,36.1,36.2,36,36.175,11100,0
2017-04-11,21:25:00,36.15,36.15,36,36.05,10529,0
2017-04-11,21:30:00,36.05,36.2,36,36.15,12200,0
2017-04-11,21:35:00,36.15,36.2,35.9,35.925,13080,0
2017-04-11,21:40:00,35.9,36.05,35.9,35.9,11350,0
2017-04-11,21:45:00,35.95,36.15,35.9,35.95,16648,0
2017-04-11,21:50:00,36,36.15,35.95,36.05,24539,0
2017-04-11,21:55:00,36,36.05,35.875,35.95,16703,0
2017-04-11,22:00:00,35.95,36.2,35.9,36.15,65564,0
2017-04-12,15:35:00,36.2,36.35,36.05,36.15,3556,0
2017-04-12,15:40:00,36.2,36.5,36.1,36.4,1200,0
2017-04-12,15:45:00,36.45,36.75,36.4,36.4625,11478,0
2017-04-12,15:50:00,36.55,36.9,36.45,36.702,9438,0
2017-04-12,15:55:00,36.8,37.15,36.8,37.15,9205,0
2017-04-12,16:00:00,37,37.25,36.975,37.2,4425,0
2017-04-12,16:05:00,37.15,37.3,37.05,37.13,17357,0
2017-04-12,16:10:00,37.1,37.285,37.1,37.225,5402,0
2017-04-12,16:15:00,37.2432,37.29,36.975,37.25,2300,0
2017-04-12,16:20:00,37.35,37.35,37.1,37.2,6887,0
2017-04-12,16:25:00,37.15,37.399,37.1,37.2,8199,0
2017-04-12,16:30:00,37.2,37.25,36.75,36.85,7200,0
2017-04-12,16:35:00,36.825,37.1,36.75,36.89,14315,0
2017-04-12,16:40:00,36.9,36.98,36.6,36.8,18094,0
2017-04-12,16:45:00,36.7367,36.8,36.65,36.65,3467,0
2017-04-12,16:50:00,36.6,36.7,36.4,36.69,4300,0
2017-04-12,16:55:00,36.65,36.7,36.6,36.7,5475,0
2017-04-12,17:00:00,36.7,36.725,36.35,36.35,6001,0
2017-04-12,17:05:00,36.364,36.43,36.25,36.3,6441,0
2017-04-12,17:10:00,36.3,36.4,36.3,36.3,2463,0
2017-04-12,17:15:00,36.35,36.385,36.25,36.25,3913,0
2017-04-12,17:20:00,36.35,36.385,36.2,36.25,5800,0
2017-04-12,17:25:00,36.3,36.33,36.2,36.2,3800,0
2017-04-12,17:30:00,36.2,36.3,36.15,36.15,3200,0
2017-04-12,17:35:00,36.15,36.15,36.1,36.1,1400,0
2017-04-12,17:40:00,36.1,36.185,35.95,36.075,3400,0
2017-04-12,17:45:00,36.15,36.15,35.95,36.1,1625,0
2017-04-12,17:50:00,36.1,36.225,36.1,36.15,2300,0
2017-04-12,17:55:00,36.1,36.15,36.05,36.075,1500,0
2017-04-12,18:00:00,36,36.225,36,36.1,3800,0
2017-04-12,18:05:00,36.15,36.4,36.15,36.25,4490,0
2017-04-12,18:10:00,36.2,36.3,36.2,36.3,800,0
2017-04-12,18:15:00,36.25,36.4,36.2,36.35,2900,0
2017-04-12,18:20:00,36.4,36.475,36.35,36.4,2000,0
2017-04-12,18:25:00,36.4,36.4,36.3,36.3,900,0
2017-04-12,18:30:00,36.275,36.275,36.05,36.15,1700,0
2017-04-12,18:35:00,36.2,36.25,36.15,36.25,2000,0
2017-04-12,18:40:00,36.2,36.2,36.05,36.1,2200,0
2017-04-12,18:45:00,36.05,36.15,35.9881,36.15,992,0
2017-04-12,18:50:00,36.1,36.2,36.05,36.15,4087,0
2017-04-12,18:55:00,36.15,36.15,35.8,35.8,2608,0
2017-04-12,19:00:00,35.8,36,35.8,36,2000,0
2017-04-12,19:05:00,36,36.2,35.95,36.15,4400,0
2017-04-12,19:10:00,36.15,36.15,35.95,35.975,2900,0
2017-04-12,19:15:00,36.05,36.1,35.95,36.1,1000,0
