Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.13,1.13,1.11,1.11,42696,0
2017-04-07,15:40:00,1.11,1.1112,1.11,1.11,8400,0
2017-04-07,15:45:00,1.11,1.122,1.11,1.122,4497,0
2017-04-07,15:50:00,1.13,1.13,1.12,1.12,200,0
2017-04-07,15:55:00,1.11,1.11,1.11,1.11,100,0
2017-04-07,16:00:00,1.11,1.11,1.11,1.11,300,0
2017-04-07,16:05:00,1.11,1.11,1.08,1.095,20475,0
2017-04-07,16:10:00,1.095,1.095,1.08,1.095,500,0
2017-04-07,16:20:00,1.09,1.11,1.09,1.11,4300,0
2017-04-07,16:25:00,1.11,1.11,1.11,1.11,100,0
2017-04-07,16:30:00,1.12,1.12,1.11,1.115,600,0
2017-04-07,16:35:00,1.1159,1.12,1.11,1.115,14270,0
2017-04-07,16:40:00,1.11,1.12,1.11,1.11,1330,0
2017-04-07,16:45:00,1.11,1.11,1.11,1.11,500,0
2017-04-07,16:50:00,1.1101,1.1101,1.11,1.11,2200,0
2017-04-07,16:55:00,1.11,1.11,1.11,1.11,100,0
2017-04-07,17:00:00,1.12,1.12,1.11,1.12,9941,0
2017-04-07,17:05:00,1.12,1.13,1.12,1.12,400,0
2017-04-07,17:10:00,1.12,1.12,1.11,1.11,3100,0
2017-04-07,17:15:00,1.1199,1.1199,1.11,1.11,1059,0
2017-04-07,17:20:00,1.12,1.14,1.11,1.13,52501,0
2017-04-07,17:25:00,1.14,1.14,1.1308,1.135,1500,0
2017-04-07,17:35:00,1.1355,1.1355,1.13,1.13,12600,0
2017-04-07,17:40:00,1.1344,1.145,1.13,1.14,6400,0
2017-04-07,17:45:00,1.15,1.15,1.14,1.14,13600,0
2017-04-07,17:50:00,1.14,1.1408,1.14,1.14,3900,0
2017-04-07,17:55:00,1.14,1.1438,1.14,1.14,5200,0
2017-04-07,18:00:00,1.14,1.15,1.14,1.14,1000,0
2017-04-07,18:05:00,1.14,1.145,1.14,1.145,200,0
2017-04-07,18:10:00,1.14,1.14,1.14,1.14,100,0
2017-04-07,18:15:00,1.14,1.1418,1.14,1.14,1400,0
2017-04-07,18:20:00,1.14,1.14,1.14,1.14,8600,0
2017-04-07,18:25:00,1.14,1.1401,1.14,1.14,1200,0
2017-04-07,18:30:00,1.1499,1.1499,1.14,1.149,2550,0
2017-04-07,18:35:00,1.14,1.1416,1.13,1.13,29901,0
2017-04-07,18:40:00,1.13,1.13,1.125,1.125,1400,0
2017-04-07,18:45:00,1.1208,1.1208,1.1208,1.1208,100,0
2017-04-07,18:50:00,1.125,1.13,1.125,1.13,2900,0
2017-04-07,18:55:00,1.12,1.12,1.12,1.12,100,0
2017-04-07,19:00:00,1.13,1.13,1.125,1.13,2100,0
2017-04-07,19:05:00,1.12,1.12,1.12,1.12,100,0
2017-04-07,19:10:00,1.124,1.124,1.124,1.124,700,0
