Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,20.24,20.4,20.03,20.03,919,0
2017-04-07,15:40:00,20.1956,20.28,20.1956,20.27,620,0
2017-04-07,15:45:00,20.26,20.26,20.26,20.26,100,0
2017-04-07,15:55:00,20.29,20.29,20.26,20.28,800,0
2017-04-07,16:00:00,20.27,20.27,20.15,20.15,700,0
2017-04-07,16:05:00,20.22,20.24,20.22,20.24,300,0
2017-04-07,16:10:00,20.24,20.27,20.23,20.26,800,0
2017-04-07,16:15:00,20.23,20.23,20.1917,20.1917,717,0
2017-04-07,16:20:00,20.14,20.16,20.14,20.16,300,0
2017-04-07,16:25:00,20.18,20.18,20.18,20.18,100,0
2017-04-07,16:30:00,20.2,20.2,20.2,20.2,100,0
2017-04-07,16:35:00,20.19,20.21,20.17,20.21,600,0
2017-04-07,16:40:00,20.21,20.26,20.21,20.26,300,0
2017-04-07,16:45:00,20.281,20.281,20.24,20.24,315,0
2017-04-07,16:50:00,20.265,20.265,20.24,20.26,600,0
2017-04-07,16:55:00,20.2493,20.27,20.21,20.21,946,0
2017-04-07,17:00:00,20.21,20.21,20.21,20.21,200,0
2017-04-07,17:05:00,20.2,20.22,20.2,20.21,600,0
2017-04-07,17:10:00,20.21,20.21,20.19,20.19,200,0
2017-04-07,17:15:00,20.2,20.2,20.2,20.2,100,0
2017-04-07,17:20:00,20.18,20.18,20.18,20.18,100,0
2017-04-07,17:25:00,20.2,20.23,20.2,20.23,600,0
2017-04-07,17:30:00,20.235,20.235,20.23,20.23,200,0
2017-04-07,17:35:00,20.21,20.21,20.21,20.21,200,0
2017-04-07,17:40:00,20.2,20.2,20.2,20.2,100,0
2017-04-07,17:45:00,20.14,20.14,20.13,20.13,400,0
2017-04-07,17:50:00,20.13,20.13,20.13,20.13,200,0
2017-04-07,17:55:00,20.16,20.16,20.12,20.1413,1688,0
2017-04-07,18:05:00,20.11,20.13,20.1,20.13,400,0
2017-04-07,18:10:00,20.155,20.18,20.155,20.18,499,0
2017-04-07,18:15:00,20.17,20.17,20.16,20.17,1100,0
2017-04-07,18:20:00,20.17,20.17,20.15,20.15,300,0
2017-04-07,18:25:00,20.16,20.17,20.16,20.17,500,0
2017-04-07,18:30:00,20.18,20.18,20.17,20.17,200,0
2017-04-07,18:35:00,20.17,20.17,20.16,20.16,300,0
2017-04-07,18:40:00,20.16,20.16,20.13,20.13,200,0
2017-04-07,18:45:00,20.12,20.15,20.12,20.15,300,0
2017-04-07,18:55:00,20.15,20.16,20.15,20.16,300,0
2017-04-07,19:00:00,20.17,20.17,20.17,20.17,100,0
2017-04-07,19:05:00,20.17,20.17,20.15,20.15,200,0
2017-04-07,19:15:00,20.14,20.19,20.13,20.19,17702,0
2017-04-07,19:20:00,20.17,20.17,20.17,20.17,100,0
2017-04-07,19:25:00,20.16,20.17,20.16,20.16,400,0
2017-04-07,19:30:00,20.16,20.16,20.16,20.16,700,0
2017-04-07,19:35:00,20.16,20.165,20.15,20.15,600,0
2017-04-07,19:40:00,20.15,20.15,20.15,20.15,248,0
2017-04-07,19:45:00,20.15,20.16,20.15,20.15,610,0
2017-04-07,19:55:00,20.14,20.14,20.14,20.14,200,0
