Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,8.11,8.11,8.11,8.11,235,0
2017-03-27,15:40:00,8.02,8.02,7.95,7.965,730,0
2017-03-27,15:50:00,8.08,8.08,8.08,8.08,200,0
2017-03-27,15:55:00,8.11,8.11,8.11,8.11,100,0
2017-03-27,16:05:00,8.1,8.1,8.1,8.1,100,0
2017-03-27,16:10:00,8.08,8.08,8.08,8.08,100,0
2017-03-27,16:15:00,8.07,8.07,8.04,8.05,400,0
2017-03-27,16:25:00,8.09,8.09,8.09,8.09,100,0
2017-03-27,16:30:00,8.11,8.11,8.11,8.11,200,0
2017-03-27,16:40:00,8.11,8.12,8.11,8.12,400,0
2017-03-27,16:45:00,8.12,8.12,8.12,8.12,200,0
2017-03-27,16:50:00,8.1022,8.13,8.1,8.1,2900,0
2017-03-27,16:55:00,8.09,8.0932,8.04,8.091,1890,0
2017-03-27,17:00:00,8.06,8.08,8.05,8.07,800,0
2017-03-27,17:05:00,8.08,8.12,8.08,8.1,2500,0
2017-03-27,17:10:00,8.1,8.115,8.1,8.1,3600,0
2017-03-27,17:15:00,8.09,8.09,8.08,8.08,200,0
2017-03-27,17:25:00,8.06,8.06,8.06,8.06,200,0
2017-03-27,17:30:00,8.08,8.08,8.08,8.08,300,0
2017-03-27,17:40:00,8.09,8.09,8.09,8.09,100,0
2017-03-27,17:45:00,8.09,8.11,8.09,8.11,300,0
2017-03-27,17:50:00,8.0691,8.1,8.0691,8.1,700,0
2017-03-27,17:55:00,8.1,8.15,8.1,8.138,9550,0
2017-03-27,18:00:00,8.17,8.18,8.12,8.135,13540,0
2017-03-27,18:05:00,8.09,8.09,8.08,8.08,200,0
2017-03-27,18:10:00,8.13,8.14,8.13,8.14,370,0
2017-03-27,18:25:00,8.18,8.18,8.18,8.18,200,0
2017-03-27,18:30:00,8.18,8.18,8.18,8.18,100,0
2017-03-27,18:35:00,8.18,8.18,8.18,8.18,200,0
2017-03-27,18:40:00,8.18,8.18,8.18,8.18,100,0
2017-03-27,18:45:00,8.19,8.19,8.18,8.18,400,0
2017-03-27,18:50:00,8.18,8.18,8.178,8.178,300,0
2017-03-27,18:55:00,8.2,8.2,8.1457,8.1457,2350,0
2017-03-27,19:00:00,8.2,8.2,8.2,8.2,200,0
2017-03-27,19:05:00,8.18,8.18,8.14,8.15,1394,0
2017-03-27,19:10:00,8.13,8.13,8.04,8.04,2600,0
2017-03-27,19:20:00,8.05,8.05,8.05,8.05,100,0
2017-03-27,19:25:00,8.1,8.1,8.1,8.1,100,0
2017-03-27,19:35:00,8.1,8.1,8.09,8.09,1112,0
2017-03-27,19:40:00,8.09,8.09,8.09,8.09,100,0
2017-03-27,19:45:00,8.09,8.09,8.09,8.09,200,0
2017-03-27,19:50:00,8.09,8.09,8.09,8.09,100,0
2017-03-27,19:55:00,8.1,8.14,8.1,8.14,300,0
2017-03-27,20:00:00,8.14,8.14,8.14,8.14,100,0
2017-03-27,20:05:00,8.14,8.15,8.14,8.15,300,0
2017-03-27,20:10:00,8.15,8.15,8.15,8.15,400,0
2017-03-27,20:15:00,8.18,8.18,8.18,8.18,100,0
2017-03-27,20:20:00,8.18,8.18,8.12,8.15,1000,0
2017-03-27,20:25:00,8.17,8.17,8.16,8.16,200,0
2017-03-27,20:30:00,8.123,8.1256,8.07,8.1,2200,0
2017-03-27,20:50:00,8.15,8.16,8.15,8.16,300,0
2017-03-27,21:00:00,8.18,8.18,8.18,8.18,100,0
2017-03-27,21:05:00,8.18,8.18,8.18,8.18,100,0
2017-03-27,21:10:00,8.18,8.18,8.11,8.11,2100,0
2017-03-27,21:15:00,8.1399,8.1399,8.1399,8.1399,200,0
2017-03-27,21:25:00,8.14,8.14,8.14,8.14,400,0
2017-03-27,21:30:00,8.18,8.18,8.18,8.18,200,0
2017-03-27,21:35:00,8.18,8.18,8.18,8.18,200,0
2017-03-27,21:40:00,8.18,8.18,8.1799,8.18,2600,0
2017-03-27,21:45:00,8.18,8.18,8.17,8.17,500,0
2017-03-27,21:50:00,8.17,8.18,8.15,8.1658,1460,0
2017-03-27,21:55:00,8.16,8.25,8.15,8.23,8350,0
2017-03-27,22:00:00,8.23,8.24,8.17,8.22,2214,0
2017-03-28,15:35:00,8.17,8.17,8.17,8.17,149,0
2017-03-28,15:40:00,8.21,8.21,8.21,8.21,100,0
2017-03-28,17:20:00,8.144,8.144,8.144,8.144,1000,0
2017-03-28,17:25:00,8.12,8.1443,8.051,8.051,2400,0
2017-03-28,17:30:00,8.05,8.05,8.05,8.05,300,0
2017-03-28,17:35:00,8.05,8.05,8.05,8.05,280,0
2017-03-28,17:50:00,8.0978,8.0978,8.0978,8.0978,400,0
2017-03-28,17:55:00,8.07,8.07,8.07,8.07,100,0
2017-03-28,18:05:00,8.1,8.1,8.1,8.1,174,0
2017-03-28,18:15:00,8.15,8.15,8.15,8.15,200,0
2017-03-28,18:25:00,8.07,8.14,8.07,8.14,400,0
2017-03-28,18:40:00,8.07,8.07,8.07,8.07,100,0
2017-03-28,18:45:00,8.07,8.1103,8.07,8.1103,200,0
2017-03-28,18:50:00,8.15,8.15,8.15,8.15,200,0
2017-03-28,19:35:00,8.13,8.13,8.13,8.13,100,0
2017-03-28,20:00:00,8.17,8.17,8.17,8.17,100,0
2017-03-28,20:05:00,8.1388,8.1388,8.119,8.12,2100,0
2017-03-28,20:15:00,8.15,8.15,8.15,8.15,100,0
2017-03-28,20:20:00,8.1203,8.15,8.1,8.15,5900,0
2017-03-28,20:25:00,8.15,8.17,8.15,8.17,200,0
2017-03-28,20:30:00,8.13,8.17,8.13,8.15,300,0
2017-03-28,20:35:00,8.1622,8.1622,8.08,8.0922,1400,0
2017-03-28,20:40:00,8.105,8.105,8.105,8.105,100,0
2017-03-28,20:45:00,8.105,8.105,8.105,8.105,100,0
2017-03-28,20:55:00,8.14,8.14,8.1,8.13,300,0
2017-03-28,21:10:00,8.13,8.13,8.13,8.13,200,0
2017-03-28,21:15:00,8.0794,8.1299,8.0794,8.1299,900,0
2017-03-28,21:20:00,8.13,8.13,8.13,8.13,100,0
2017-03-28,21:25:00,8.0918,8.0918,8.0918,8.0918,200,0
2017-03-28,21:35:00,8.11,8.1222,8.0734,8.08,1700,0
2017-03-28,21:45:00,8.16,8.16,8.1,8.1,200,0
2017-03-28,21:50:00,8.15,8.15,8.15,8.15,200,0
2017-03-28,21:55:00,8.1,8.14,8.1,8.14,1100,0
2017-03-28,22:00:00,8.14,8.19,8.14,8.18,1308,0
2017-03-29,15:35:00,8.12,8.12,8.12,8.12,123,0
2017-03-29,15:40:00,8.16,8.16,8.16,8.16,100,0
2017-03-29,15:50:00,8.0421,8.0421,8.0421,8.0421,200,0
2017-03-29,16:10:00,8.1599,8.1599,8.1599,8.1599,100,0
2017-03-29,16:45:00,8.07,8.14,8.066,8.14,2795,0
2017-03-29,16:50:00,8.112,8.14,8.112,8.14,1100,0
2017-03-29,16:55:00,8.14,8.18,8.14,8.16,400,0
2017-03-29,17:05:00,8.19,8.19,8.19,8.19,100,0
2017-03-29,17:10:00,8.18,8.18,8.18,8.18,100,0
2017-03-29,17:15:00,8.11,8.11,8.11,8.11,1000,0
2017-03-29,17:20:00,8.096,8.15,8.096,8.15,1600,0
2017-03-29,17:25:00,8.15,8.15,8.11,8.1102,900,0
2017-03-29,17:30:00,8.098,8.16,8.098,8.16,1200,0
2017-03-29,17:40:00,8.15,8.15,8.101,8.101,1200,0
2017-03-29,17:45:00,8.14,8.14,8.14,8.14,100,0
2017-03-29,17:50:00,8.1,8.11,8.0501,8.11,1220,0
2017-03-29,18:20:00,8.1499,8.1499,8.12,8.12,200,0
2017-03-29,18:25:00,8.13,8.13,8.13,8.13,100,0
2017-03-29,18:45:00,8.14,8.14,8.14,8.14,100,0
2017-03-29,18:50:00,8.1005,8.11,8.1,8.1002,1100,0
2017-03-29,18:55:00,8.1,8.1,8.1,8.1,100,0
2017-03-29,19:10:00,8.14,8.14,8.14,8.14,100,0
2017-03-29,19:25:00,8.14,8.14,8.11,8.11,200,0
2017-03-29,19:45:00,8.14,8.14,8.14,8.14,100,0
2017-03-29,19:55:00,8.14,8.14,8.14,8.14,200,0
