Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,8.45,8.45,8.45,8.45,110,0
2017-03-31,15:45:00,8.45,8.45,8.4,8.4,200,0
2017-03-31,15:50:00,8.4,8.45,8.4,8.425,1656,0
2017-03-31,15:55:00,8.425,8.425,8.425,8.425,100,0
2017-03-31,16:00:00,8.4,8.4,8.4,8.4,100,0
2017-03-31,16:05:00,8.4,8.4,8.35,8.4,3836,0
2017-03-31,16:10:00,8.4,8.4,8.4,8.4,100,0
2017-03-31,16:15:00,8.4,8.425,8.4,8.425,1600,0
2017-03-31,16:20:00,8.45,8.45,8.45,8.45,200,0
2017-03-31,16:25:00,8.45,8.45,8.45,8.45,100,0
2017-03-31,16:30:00,8.45,8.5,8.45,8.5,600,0
2017-03-31,16:35:00,8.4961,8.5,8.4961,8.5,1000,0
2017-03-31,16:45:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,17:00:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,17:15:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,17:20:00,8.45,8.5,8.45,8.5,200,0
2017-03-31,17:25:00,8.4582,8.4582,8.4582,8.4582,4021,0
2017-03-31,17:30:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,17:35:00,8.475,8.5,8.475,8.5,500,0
2017-03-31,17:45:00,8.475,8.475,8.475,8.475,300,0
2017-03-31,17:50:00,8.5,8.5,8.475,8.5,300,0
2017-03-31,18:05:00,8.5,8.5,8.5,8.5,200,0
2017-03-31,18:20:00,8.55,8.55,8.55,8.55,100,0
2017-03-31,18:25:00,8.5,8.5,8.45,8.45,401,0
2017-03-31,18:30:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,18:35:00,8.475,8.475,8.475,8.475,100,0
2017-03-31,18:40:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,19:00:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,19:20:00,8.45,8.5,8.45,8.5,200,0
2017-03-31,19:25:00,8.5,8.5,8.5,8.5,200,0
2017-03-31,19:35:00,8.45,8.45,8.45,8.45,100,0
2017-03-31,19:40:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,19:45:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,20:00:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,20:10:00,8.475,8.5,8.475,8.475,3200,0
2017-03-31,20:15:00,8.5,8.5,8.475,8.475,300,0
2017-03-31,20:25:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,20:30:00,8.45,8.45,8.45,8.45,100,0
2017-03-31,20:35:00,8.5,8.5,8.5,8.5,300,0
2017-03-31,20:40:00,8.5,8.5,8.5,8.5,400,0
2017-03-31,20:45:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,20:50:00,8.5,8.5,8.5,8.5,100,0
2017-03-31,20:55:00,8.45,8.45,8.45,8.45,100,0
2017-03-31,21:00:00,8.5,8.5,8.5,8.5,200,0
2017-03-31,21:05:00,8.5,8.5,8.475,8.475,200,0
2017-03-31,21:20:00,8.5,8.5,8.5,8.5,100,0
