Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,1.2,1.21,1.2,1.21,6725,0
2017-04-03,15:40:00,1.22,1.22,1.22,1.22,1000,0
2017-04-03,15:50:00,1.22,1.22,1.2187,1.2188,2124,0
2017-04-03,15:55:00,1.2134,1.22,1.21,1.2148,5252,0
2017-04-03,16:00:00,1.21,1.21,1.21,1.21,450,0
2017-04-03,16:05:00,1.21,1.21,1.2,1.2,1462,0
2017-04-03,16:10:00,1.21,1.22,1.2099,1.2099,3100,0
2017-04-03,16:15:00,1.2,1.2,1.2,1.2,10000,0
2017-04-03,16:20:00,1.21,1.21,1.204,1.204,3894,0
2017-04-03,16:30:00,1.2077,1.23,1.2077,1.225,23900,0
2017-04-03,16:35:00,1.2216,1.225,1.2216,1.225,1200,0
2017-04-03,16:50:00,1.225,1.23,1.225,1.225,12000,0
2017-04-03,16:55:00,1.225,1.23,1.225,1.23,9900,0
2017-04-03,17:00:00,1.23,1.24,1.23,1.24,27094,0
2017-04-03,17:05:00,1.24,1.24,1.239,1.24,950,0
2017-04-03,17:10:00,1.235,1.235,1.235,1.235,200,0
2017-04-03,17:15:00,1.23,1.24,1.23,1.23,11706,0
2017-04-03,17:20:00,1.23,1.23,1.23,1.23,100,0
2017-04-03,17:25:00,1.225,1.23,1.225,1.2299,500,0
2017-04-03,17:30:00,1.2358,1.2358,1.2358,1.2358,242,0
2017-04-03,17:50:00,1.238,1.24,1.235,1.236,4286,0
2017-04-03,17:55:00,1.24,1.24,1.235,1.24,12378,0
2017-04-03,18:05:00,1.24,1.24,1.24,1.24,200,0
2017-04-03,18:20:00,1.2301,1.24,1.23,1.2308,14498,0
2017-04-03,18:30:00,1.235,1.25,1.235,1.24,10700,0
2017-04-03,18:35:00,1.24,1.25,1.24,1.2482,11900,0
2017-04-03,18:40:00,1.2499,1.25,1.249,1.25,50422,0
2017-04-03,18:45:00,1.25,1.25,1.2475,1.25,5400,0
2017-04-03,18:50:00,1.249,1.25,1.249,1.25,11660,0
2017-04-03,18:55:00,1.25,1.26,1.2487,1.26,2950,0
2017-04-03,19:05:00,1.26,1.26,1.2581,1.26,2700,0
2017-04-03,19:10:00,1.26,1.27,1.2599,1.27,7200,0
2017-04-03,19:15:00,1.2616,1.27,1.2616,1.2682,3400,0
2017-04-03,19:20:00,1.27,1.27,1.2665,1.269,1450,0
2017-04-03,19:25:00,1.2698,1.2698,1.2698,1.2698,2000,0
2017-04-03,19:30:00,1.2651,1.28,1.2651,1.28,8312,0
2017-04-03,19:35:00,1.28,1.28,1.276,1.276,3900,0
2017-04-03,19:40:00,1.28,1.28,1.2799,1.2799,1200,0
2017-04-03,19:45:00,1.28,1.29,1.2746,1.29,10550,0
2017-04-03,19:50:00,1.29,1.29,1.28,1.28,5635,0
2017-04-03,19:55:00,1.28,1.289,1.28,1.28,13200,0
2017-04-03,20:00:00,1.28,1.28,1.27,1.274,7406,0
2017-04-03,20:05:00,1.28,1.29,1.28,1.29,25560,0
2017-04-03,20:10:00,1.29,1.31,1.2861,1.3099,29073,0
2017-04-03,20:15:00,1.31,1.31,1.28,1.3,42121,0
2017-04-03,20:20:00,1.309,1.36,1.309,1.34,43058,0
2017-04-03,20:25:00,1.34,1.36,1.34,1.3599,16800,0
2017-04-03,20:30:00,1.36,1.39,1.33,1.33,36500,0
2017-04-03,20:35:00,1.33,1.33,1.3201,1.33,5950,0
2017-04-03,20:40:00,1.33,1.35,1.3242,1.35,24100,0
2017-04-03,20:45:00,1.3301,1.3301,1.3301,1.3301,3000,0
2017-04-03,20:50:00,1.3495,1.37,1.3494,1.36,23450,0
2017-04-03,20:55:00,1.3507,1.3507,1.3507,1.3507,1000,0
2017-04-03,21:00:00,1.36,1.37,1.3537,1.358,13800,0
2017-04-03,21:05:00,1.36,1.3611,1.36,1.36,300,0
2017-04-03,21:10:00,1.3598,1.39,1.3598,1.3631,23500,0
2017-04-03,21:15:00,1.3899,1.4,1.3731,1.39,75880,0
2017-04-03,21:20:00,1.39,1.4,1.38,1.398,47350,0
2017-04-03,21:25:00,1.3947,1.41,1.393,1.41,21100,0
2017-04-03,21:30:00,1.41,1.41,1.3958,1.4,87654,0
2017-04-03,21:35:00,1.3998,1.4,1.39,1.39,63548,0
