Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,36.5,36.5,36.5,36.5,603,0
2017-03-24,14:40:00,36.1,36.1,36.1,36.1,100,0
2017-03-24,14:50:00,36.45,36.45,36.1,36.1,200,0
2017-03-24,15:00:00,36,36,35.35,35.55,919,0
2017-03-24,15:05:00,35.8,36.5,35.25,36.35,4277,0
2017-03-24,15:10:00,35.85,36.4,35.8,36,900,0
2017-03-24,15:15:00,35.9,35.9,35.9,35.9,100,0
2017-03-24,15:25:00,35.65,35.65,35.65,35.65,100,0
2017-03-24,15:30:00,35.8,35.8,35.8,35.8,100,0
2017-03-24,15:35:00,35.55,35.55,35.55,35.55,100,0
2017-03-24,15:45:00,35.6,35.7,35.56,35.7,700,0
2017-03-24,15:50:00,35.8,35.834,35.8,35.834,550,0
2017-03-24,16:00:00,35.85,35.9,35.85,35.9,300,0
2017-03-24,16:05:00,35.85,35.9,35.75,35.9,500,0
2017-03-24,16:10:00,35.8,35.85,35.7,35.85,870,0
2017-03-24,16:15:00,35.7,35.7,35.7,35.7,100,0
2017-03-24,16:25:00,35.65,35.85,35.65,35.85,889,0
2017-03-24,16:30:00,35.75,35.85,35.75,35.85,310,0
2017-03-24,16:35:00,35.7,35.7,35.7,35.7,100,0
2017-03-24,16:45:00,35.7,35.7,35.7,35.7,200,0
2017-03-24,17:00:00,35.75,35.75,35.75,35.75,300,0
2017-03-24,17:05:00,35.705,35.75,35.65,35.75,1300,0
2017-03-24,17:10:00,35.65,35.85,35.6,35.85,2147,0
2017-03-24,17:15:00,35.7241,35.75,35.7241,35.75,718,0
2017-03-24,17:20:00,35.6496,35.6496,35.6496,35.6496,100,0
2017-03-24,17:25:00,35.55,35.7,35.5455,35.584,1029,0
2017-03-24,17:30:00,35.5,35.5499,35.2128,35.2128,1189,0
2017-03-24,17:35:00,35.15,35.15,35.15,35.15,100,0
2017-03-24,17:45:00,35.105,35.105,35.105,35.105,300,0
2017-03-24,18:10:00,35.05,35.05,35.05,35.05,100,0
2017-03-24,18:20:00,35.1,35.1,35.1,35.1,100,0
2017-03-24,18:25:00,35.05,35.1,35.05,35.05,700,0
2017-03-24,18:30:00,35,35.0499,35,35,1432,0
2017-03-24,18:40:00,34.75,34.8543,34.75,34.788,1011,0
2017-03-24,18:45:00,34.55,34.55,34.521,34.521,200,0
2017-03-24,18:50:00,34.505,34.5786,34.505,34.5786,1000,0
2017-03-24,18:55:00,34.7,34.85,34.6259,34.8,1047,0
2017-03-24,19:10:00,34.755,34.755,34.755,34.755,104,0
2017-03-24,19:20:00,34.75,34.8192,34.75,34.8192,200,0
2017-03-24,19:25:00,34.799,34.799,34.66,34.66,500,0
2017-03-24,19:30:00,34.6807,34.6807,34.6807,34.6807,395,0
2017-03-24,19:45:00,34.7097,34.7097,34.605,34.605,1000,0
2017-03-24,19:50:00,34.6253,34.6253,34.6253,34.6253,200,0
2017-03-24,19:55:00,34.55,34.5583,34.55,34.5583,535,0
2017-03-24,20:00:00,34.5405,34.5405,34.5405,34.5405,315,0
2017-03-24,20:05:00,34.55,34.6,34.55,34.6,500,0
2017-03-24,20:10:00,34.6,34.65,34.55,34.65,1100,0
2017-03-24,20:15:00,34.65,34.655,34.65,34.655,402,0
2017-03-24,20:20:00,34.7,34.75,34.7,34.75,1300,0
2017-03-24,20:25:00,34.85,34.85,34.8,34.849,1300,0
2017-03-24,20:35:00,34.95,34.95,34.9,34.95,500,0
2017-03-24,20:40:00,35,35,34.95,34.995,600,0
2017-03-24,20:45:00,35.1,35.25,35.1,35.15,1175,0
2017-03-24,20:50:00,35.25,35.25,35.15,35.2,1562,0
2017-03-24,20:55:00,35.2,35.45,35.15,35.25,5005,0
2017-03-24,21:00:00,35.35,35.45,35.35,35.45,1833,0
2017-03-27,15:35:00,34.65,34.95,34.65,34.85,2320,0
2017-03-27,15:50:00,34.85,35.0625,34.8,35.0625,4663,0
2017-03-27,15:55:00,35.05,35.05,35,35,400,0
2017-03-27,16:10:00,35.15,35.15,35.1,35.1,300,0
2017-03-27,16:40:00,35.15,35.15,35.15,35.15,100,0
2017-03-27,16:45:00,35.15,35.15,35.15,35.15,100,0
2017-03-27,16:55:00,35.25,35.4,35.25,35.4,200,0
2017-03-27,17:35:00,35.3588,35.3588,35.3588,35.3588,500,0
2017-03-27,17:40:00,35.45,35.45,35.45,35.45,100,0
2017-03-27,17:50:00,35.5253,35.5253,35.5253,35.5253,250,0
2017-03-27,18:55:00,35.6,35.6,35.595,35.595,238,0
2017-03-27,19:00:00,35.6,35.6,35.6,35.6,100,0
2017-03-27,19:20:00,35.5,35.5132,35.5,35.5132,400,0
2017-03-27,19:25:00,35.45,35.45,35.45,35.45,100,0
2017-03-27,19:30:00,35.45,35.45,35.35,35.35,300,0
2017-03-27,19:35:00,35.3,35.45,35.3,35.45,300,0
2017-03-27,19:40:00,35.3,35.3,35.3,35.3,400,0
2017-03-27,19:45:00,35.3283,35.3283,35.3283,35.3283,200,0
2017-03-27,19:50:00,35.25,35.25,35.25,35.25,200,0
2017-03-27,20:05:00,35.25,35.25,35.25,35.25,300,0
2017-03-27,20:20:00,35.25,35.25,35.25,35.25,900,0
2017-03-27,20:55:00,35.3,35.3,35.3,35.3,100,0
2017-03-27,21:00:00,35.4138,35.4138,35.4138,35.4138,113,0
2017-03-27,21:30:00,35.6,35.6,35.6,35.6,250,0
2017-03-27,21:35:00,35.6,35.6,35.6,35.6,300,0
2017-03-27,21:40:00,35.5,35.55,35.5,35.55,474,0
2017-03-27,21:45:00,35.55,35.55,35.5,35.5,665,0
2017-03-27,21:55:00,35.35,35.35,35.35,35.35,100,0
2017-03-27,22:00:00,35.35,35.4,35.25,35.4,1341,0
2017-03-28,15:35:00,35.3,35.3,35.3,35.3,303,0
2017-03-28,15:50:00,35.3,35.3,35.3,35.3,100,0
2017-03-28,16:10:00,35.45,35.45,35.45,35.45,100,0
2017-03-28,16:15:00,35.45,35.5,35.45,35.45,745,0
2017-03-28,16:35:00,35.6,35.6,35.6,35.6,446,0
2017-03-28,16:45:00,35.75,35.9,35.75,35.75,882,0
2017-03-28,16:55:00,35.95,35.95,35.85,35.9,980,0
2017-03-28,17:00:00,35.7557,36,35.7557,35.875,600,0
2017-03-28,17:05:00,35.9,35.9,35.85,35.85,300,0
