Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,95.26,95.57,95.06,95.14,11462,0
2017-04-10,15:40:00,95.1541,95.41,95.1541,95.24,6500,0
2017-04-10,15:45:00,95.12,95.24,95.12,95.23,1600,0
2017-04-10,15:50:00,95.15,95.21,95.11,95.11,4257,0
2017-04-10,15:55:00,95.1699,95.31,95.13,95.29,14003,0
2017-04-10,16:00:00,95.31,95.54,95.31,95.51,14522,0
2017-04-10,16:05:00,95.55,95.76,95.55,95.73,6389,0
2017-04-10,16:10:00,95.73,95.785,95.72,95.75,5604,0
2017-04-10,16:15:00,95.76,95.83,95.74,95.83,44585,0
2017-04-10,16:20:00,95.83,95.85,95.791,95.83,4020,0
2017-04-10,16:25:00,95.8,95.82,95.74,95.74,2323,0
2017-04-10,16:30:00,95.72,95.72,95.66,95.66,1431,0
2017-04-10,16:35:00,95.69,95.83,95.69,95.82,4109,0
2017-04-10,16:40:00,95.83,95.85,95.73,95.73,4200,0
2017-04-10,16:45:00,95.72,95.73,95.66,95.73,3563,0
2017-04-10,16:50:00,95.71,95.75,95.7,95.73,4600,0
2017-04-10,16:55:00,95.75,95.84,95.75,95.83,7842,0
2017-04-10,17:00:00,95.81,95.86,95.7621,95.7621,10204,0
2017-04-10,17:05:00,95.76,95.77,95.71,95.71,6065,0
2017-04-10,17:10:00,95.71,95.7899,95.68,95.77,5578,0
2017-04-10,17:15:00,95.79,95.82,95.78,95.78,2666,0
2017-04-10,17:20:00,95.78,95.91,95.78,95.9,20023,0
2017-04-10,17:25:00,95.91,95.91,95.86,95.87,2380,0
2017-04-10,17:30:00,95.86,95.9,95.81,95.9,7099,0
2017-04-10,17:35:00,95.9,95.96,95.77,95.77,8701,0
2017-04-10,17:40:00,95.78,95.82,95.74,95.74,3800,0
2017-04-10,17:45:00,95.79,95.79,95.71,95.76,5104,0
2017-04-10,17:50:00,95.76,95.76,95.7,95.72,2900,0
2017-04-10,17:55:00,95.71,95.71,95.64,95.66,2906,0
2017-04-10,18:00:00,95.64,95.64,95.59,95.59,3050,0
2017-04-10,18:05:00,95.61,95.61,95.56,95.56,1207,0
2017-04-10,18:10:00,95.55,95.56,95.45,95.46,2806,0
2017-04-10,18:15:00,95.39,95.39,95.3,95.32,5860,0
2017-04-10,18:20:00,95.37,95.48,95.37,95.44,6352,0
2017-04-10,18:25:00,95.445,95.51,95.41,95.48,6046,0
2017-04-10,18:30:00,95.47,95.56,95.46,95.56,1658,0
2017-04-10,18:35:00,95.54,95.625,95.525,95.61,3185,0
2017-04-10,18:40:00,95.62,95.65,95.55,95.57,2799,0
2017-04-10,18:45:00,95.57,95.61,95.55,95.55,1348,0
2017-04-10,18:50:00,95.56,95.59,95.56,95.58,3285,0
2017-04-10,18:55:00,95.59,95.6,95.57,95.595,4294,0
2017-04-10,19:00:00,95.58,95.61,95.57,95.595,2113,0
2017-04-10,19:05:00,95.58,95.61,95.58,95.61,900,0
2017-04-10,19:10:00,95.61,95.67,95.6,95.6,4731,0
2017-04-10,19:15:00,95.62,95.65,95.61,95.6462,1500,0
2017-04-10,19:20:00,95.66,95.66,95.63,95.63,1100,0
2017-04-10,19:25:00,95.625,95.66,95.62,95.64,1550,0
2017-04-10,19:30:00,95.64,95.64,95.6,95.625,1900,0
2017-04-10,19:35:00,95.64,95.64,95.5739,95.5739,2774,0
2017-04-10,19:40:00,95.58,95.66,95.58,95.64,2001,0
2017-04-10,19:45:00,95.65,95.72,95.63,95.68,3814,0
2017-04-10,19:50:00,95.68,95.68,95.63,95.66,1364,0
2017-04-10,19:55:00,95.65,95.6895,95.65,95.6895,800,0
2017-04-10,20:00:00,95.71,95.74,95.68,95.69,2005,0
2017-04-10,20:05:00,95.7,95.71,95.61,95.62,3500,0
2017-04-10,20:10:00,95.61,95.68,95.61,95.68,2200,0
2017-04-10,20:15:00,95.68,95.81,95.66,95.8,8177,0
2017-04-10,20:20:00,95.79,95.79,95.74,95.75,4169,0
2017-04-10,20:25:00,95.77,95.83,95.75,95.83,15004,0
2017-04-10,20:30:00,95.81,95.825,95.75,95.78,24814,0
2017-04-10,20:35:00,95.8,95.875,95.77,95.86,8239,0
2017-04-10,20:40:00,95.87,95.9,95.85,95.89,1783,0
2017-04-10,20:45:00,95.89,95.93,95.89,95.91,1256,0
2017-04-10,20:50:00,95.91,95.99,95.91,95.98,3167,0
2017-04-10,20:55:00,96.01,96.02,95.99,96,2666,0
2017-04-10,21:00:00,95.99,96.01,95.9699,95.99,3934,0
2017-04-10,21:05:00,95.98,96.03,95.95,96.02,3684,0
2017-04-10,21:10:00,96.02,96.08,96.02,96.05,4386,0
